index,timestep,sample
0,0.0,0.05017093
1,0.01010101,0.05013758
2,0.02020202,0.05010598
3,0.030303031,0.05006949
4,0.04040404,0.04997647
5,0.05050505,0.049820766
6,0.060606062,0.04969902
7,0.07070707,0.0497342
8,0.08080808,0.0496311
9,0.09090909,0.049531285
10,0.1010101,0.04944068
11,0.11111111,0.04936398
12,0.121212125,0.049278893
13,0.13131313,0.049229
14,0.14141414,0.049320526
15,0.15151516,0.049093366
16,0.16161616,0.048880167
17,0.17171717,0.04863393
18,0.18181819,0.048445567
19,0.1919192,0.048188873
20,0.2020202,0.047871586
21,0.21212122,0.047635507
22,0.22222222,0.04734686
23,0.23232323,0.047156915
24,0.24242425,0.046766724
25,0.25252524,0.046493642
26,0.26262626,0.04612976
27,0.27272728,0.04570927
28,0.28282827,0.045282852
29,0.2929293,0.04499499
30,0.3030303,0.044365074
31,0.3131313,0.043862175
32,0.32323232,0.043254223
33,0.33333334,0.042515054
34,0.34343433,0.04173061
35,0.35353535,0.040544115
36,0.36363637,0.038034752
37,0.37373737,0.036921557
38,0.3838384,0.036123917
39,0.3939394,0.034386564
40,0.4040404,0.033004083
41,0.41414142,0.03066866
42,0.42424244,0.030176703
43,0.43434343,0.02940054
44,0.44444445,0.028397847
45,0.45454547,0.026841152
46,0.46464646,0.024489352
47,0.47474748,0.0219188
48,0.4848485,0.021120042
49,0.4949495,0.02141974
50,0.5050505,0.02175723
51,0.5151515,0.021403035
52,0.5252525,0.02218973
53,0.53535354,0.024457894
54,0.54545456,0.026221085
55,0.5555556,0.028619122
56,0.56565654,0.030767588
57,0.57575756,0.028086267
58,0.5858586,0.025313722
59,0.5959596,0.021351166
60,0.6060606,0.017327204
61,0.61616164,0.014784921
62,0.6262626,0.009896372
63,0.6363636,0.0071356203
64,0.64646465,0.0057118344
65,0.65656567,0.0024250296
66,0.6666667,0.00070562947
67,0.6767677,-0.0008517535
68,0.68686867,-0.007380999
69,0.6969697,-0.011679861
70,0.7070707,-0.016273841
71,0.7171717,-0.024796626
72,0.72727275,-0.030797403
73,0.7373737,-0.030955909
74,0.74747473,-0.029299697
75,0.75757575,-0.028758816
76,0.7676768,-0.023357589
77,0.7777778,-0.015590935
78,0.7878788,0.0033447882
79,0.7979798,0.030507483
80,0.8080808,0.07475145
81,0.8181818,0.13114633
82,0.82828283,0.19375275
83,0.83838385,0.2747767
84,0.8484849,0.35940045
85,0.85858583,0.4552178
86,0.86868685,0.5886603
87,0.8787879,0.7393772
88,0.8888889,0.90578735
89,0.8989899,1.0954325
90,0.90909094,1.3053732
91,0.9191919,1.5298142
92,0.9292929,1.7589092
93,0.93939394,1.9710076
94,0.94949496,2.1847901
95,0.959596,2.4062545
96,0.969697,2.6306996
97,0.97979796,2.838672
98,0.989899,3.0494766
99,1.0,3.2450554
