index,timestep,sample
0,0.0,1.499027
1,0.01010101,1.499021
2,0.02020202,1.4990163
3,0.030303031,1.4990077
4,0.04040404,1.4989519
5,0.05050505,1.4988066
6,0.060606062,1.4987249
7,0.07070707,1.4988091
8,0.08080808,1.4987532
9,0.09090909,1.4987152
10,0.1010101,1.4986895
11,0.11111111,1.4986682
12,0.121212125,1.4986603
13,0.13131313,1.4986931
14,0.14141414,1.4988955
15,0.15151516,1.4987576
16,0.16161616,1.4986445
17,0.17171717,1.4985477
18,0.18181819,1.4985211
19,0.1919192,1.4984181
20,0.2020202,1.4982637
21,0.21212122,1.4981741
22,0.22222222,1.4981282
23,0.23232323,1.4980931
24,0.24242425,1.4979118
25,0.25252524,1.4979479
26,0.26262626,1.4980112
27,0.27272728,1.4979731
28,0.28282827,1.4980001
29,0.2929293,1.4982594
30,0.3030303,1.4983234
31,0.3131313,1.4982648
32,0.32323232,1.4983523
33,0.33333334,1.4983813
34,0.34343433,1.4986963
35,0.35353535,1.4988763
36,0.36363637,1.4977815
37,0.37373737,1.4982649
38,0.3838384,1.4986131
39,0.3939394,1.4988514
40,0.4040404,1.4998345
41,0.41414142,1.5005
42,0.42424244,1.5031736
43,0.43434343,1.5061368
44,0.44444445,1.5091902
45,0.45454547,1.5118458
46,0.46464646,1.5144453
47,0.47474748,1.5173961
48,0.4848485,1.5227997
49,0.4949495,1.5297295
50,0.5050505,1.5376997
51,0.5151515,1.5460517
52,0.5252525,1.5563813
53,0.53535354,1.568905
54,0.54545456,1.5817641
55,0.5555556,1.5974053
56,0.56565654,1.6135406
57,0.57575756,1.6283225
58,0.5858586,1.6453524
59,0.5959596,1.6634035
60,0.6060606,1.6832184
61,0.61616164,1.7065444
62,0.6262626,1.7294849
63,0.6363636,1.7572529
64,0.64646465,1.7895554
65,0.65656567,1.8229121
66,0.6666667,1.8633258
67,0.6767677,1.9058744
68,0.68686867,1.9472892
69,0.6969697,1.9950886
70,0.7070707,2.0471342
71,0.7171717,2.1014853
72,0.72727275,2.1609938
73,0.7373737,2.223963
74,0.74747473,2.2942562
75,0.75757575,2.371058
76,0.7676768,2.452514
77,0.7777778,2.5389638
78,0.7878788,2.6357098
79,0.7979798,2.7374344
80,0.8080808,2.8576984
81,0.8181818,2.9818866
82,0.82828283,3.111368
83,0.83838385,3.2587454
84,0.8484849,3.4051769
85,0.85858583,3.5553546
86,0.86868685,3.732257
87,0.8787879,3.9178004
88,0.8888889,4.117265
89,0.8989899,4.334151
90,0.90909094,4.571405
91,0.9191919,4.8221507
92,0.9292929,5.0783744
93,0.93939394,5.318635
94,0.94949496,5.5639424
95,0.959596,5.8229094
96,0.969697,6.087586
97,0.97979796,6.3446426
98,0.989899,6.6075687
99,1.0,6.8642764
