index,timestep,sample
0,0.0,3.325793
1,0.01010101,3.3258216
2,0.02020202,3.325849
3,0.030303031,3.3258736
4,0.04040404,3.3258634
5,0.05050505,3.3257408
6,0.060606062,3.3257098
7,0.07070707,3.3258507
8,0.08080808,3.3258445
9,0.09090909,3.325873
10,0.1010101,3.3259242
11,0.11111111,3.3259726
12,0.121212125,3.326065
13,0.13131313,3.326201
14,0.14141414,3.3265479
15,0.15151516,3.3265078
16,0.16161616,3.32652
17,0.17171717,3.3265874
18,0.18181819,3.32675
19,0.1919192,3.326841
20,0.2020202,3.3268743
21,0.21212122,3.3269484
22,0.22222222,3.3272216
23,0.23232323,3.3273993
24,0.24242425,3.3274546
25,0.25252524,3.327867
26,0.26262626,3.3284922
27,0.27272728,3.328939
28,0.28282827,3.3295617
29,0.2929293,3.330564
30,0.3030303,3.3315187
31,0.3131313,3.3320572
32,0.32323232,3.3330371
33,0.33333334,3.3340545
34,0.34343433,3.3358607
35,0.35353535,3.3377917
36,0.36363637,3.3384962
37,0.37373737,3.3412004
38,0.3838384,3.3430548
39,0.3939394,3.3459213
40,0.4040404,3.3501186
41,0.41414142,3.3548791
42,0.42424244,3.3618731
43,0.43434343,3.3697622
44,0.44444445,3.3782341
45,0.45454547,3.3865585
46,0.46464646,3.3957407
47,0.47474748,3.406048
48,0.4848485,3.41977
49,0.4949495,3.4356863
50,0.5050505,3.4538682
51,0.5151515,3.4738994
52,0.5252525,3.4969926
53,0.53535354,3.523078
54,0.54545456,3.5508165
55,0.5555556,3.584078
56,0.56565654,3.6186352
57,0.57575756,3.6561937
58,0.5858586,3.6992471
59,0.5959596,3.7464533
60,0.6060606,3.7978823
61,0.61616164,3.8558483
62,0.6262626,3.915704
63,0.6363636,3.9832368
64,0.64646465,4.060098
65,0.65656567,4.142085
66,0.6666667,4.2374935
67,0.6767677,4.3374486
68,0.68686867,4.441956
69,0.6969697,4.5588207
70,0.7070707,4.6856008
71,0.7171717,4.821565
72,0.72727275,4.968429
73,0.7373737,5.1178374
74,0.74747473,5.281683
75,0.75757575,5.4612885
76,0.7676768,5.6470695
77,0.7777778,5.840599
78,0.7878788,6.0434055
79,0.7979798,6.247754
80,0.8080808,6.4681745
81,0.8181818,6.684073
82,0.82828283,6.905538
83,0.83838385,7.1437263
84,0.8484849,7.3775477
85,0.85858583,7.6084895
86,0.86868685,7.8418794
87,0.8787879,8.070088
88,0.8888889,8.308311
89,0.8989899,8.549172
90,0.90909094,8.803864
91,0.9191919,9.068113
92,0.9292929,9.339721
93,0.93939394,9.599413
94,0.94949496,9.870837
95,0.959596,10.162952
96,0.969697,10.466143
97,0.97979796,10.778518
98,0.989899,11.103034
99,1.0,11.435525
