index,timestep,sample
0,0.0,-25.59287
1,0.01010101,-25.592813
2,0.02020202,-25.592747
3,0.030303031,-25.592682
4,0.04040404,-25.592562
5,0.05050505,-25.59248
6,0.060606062,-25.592346
7,0.07070707,-25.592201
8,0.08080808,-25.592134
9,0.09090909,-25.592096
10,0.1010101,-25.592073
11,0.11111111,-25.592022
12,0.121212125,-25.591928
13,0.13131313,-25.591724
14,0.14141414,-25.591469
15,0.15151516,-25.59127
16,0.16161616,-25.590837
17,0.17171717,-25.590612
18,0.18181819,-25.590416
19,0.1919192,-25.590057
20,0.2020202,-25.58953
21,0.21212122,-25.589165
22,0.22222222,-25.588686
23,0.23232323,-25.588333
24,0.24242425,-25.587807
25,0.25252524,-25.587221
26,0.26262626,-25.586708
27,0.27272728,-25.586266
28,0.28282827,-25.585516
29,0.2929293,-25.584639
30,0.3030303,-25.583622
31,0.3131313,-25.582518
32,0.32323232,-25.581324
33,0.33333334,-25.579842
34,0.34343433,-25.578014
35,0.35353535,-25.576185
36,0.36363637,-25.573822
37,0.37373737,-25.571167
38,0.3838384,-25.568447
39,0.3939394,-25.564783
40,0.4040404,-25.561546
41,0.41414142,-25.557846
42,0.42424244,-25.553526
43,0.43434343,-25.547195
44,0.44444445,-25.539991
45,0.45454547,-25.531502
46,0.46464646,-25.520988
47,0.47474748,-25.511023
48,0.4848485,-25.500965
49,0.4949495,-25.489212
50,0.5050505,-25.475277
51,0.5151515,-25.461685
52,0.5252525,-25.444952
53,0.53535354,-25.424461
54,0.54545456,-25.404203
55,0.5555556,-25.381231
56,0.56565654,-25.354952
57,0.57575756,-25.329153
58,0.5858586,-25.303503
59,0.5959596,-25.272316
60,0.6060606,-25.240637
61,0.61616164,-25.201828
62,0.6262626,-25.157982
63,0.6363636,-25.110123
64,0.64646465,-25.057362
65,0.65656567,-25.00152
66,0.6666667,-24.940285
67,0.6767677,-24.869621
68,0.68686867,-24.797565
69,0.6969697,-24.71505
70,0.7070707,-24.626562
71,0.7171717,-24.53117
72,0.72727275,-24.428207
73,0.7373737,-24.315418
74,0.74747473,-24.197023
75,0.75757575,-24.070936
76,0.7676768,-23.94197
77,0.7777778,-23.822487
78,0.7878788,-23.70873
79,0.7979798,-23.605139
80,0.8080808,-23.51212
81,0.8181818,-23.434853
82,0.82828283,-23.36643
83,0.83838385,-23.302834
84,0.8484849,-23.26197
85,0.85858583,-23.240852
86,0.86868685,-23.256542
87,0.8787879,-23.307056
88,0.8888889,-23.378641
89,0.8989899,-23.496458
90,0.90909094,-23.633783
91,0.9191919,-23.804941
92,0.9292929,-23.994198
93,0.93939394,-24.221115
94,0.94949496,-24.487019
95,0.959596,-24.787142
96,0.969697,-25.12014
97,0.97979796,-25.527132
98,0.989899,-25.968016
99,1.0,-26.475058
