index,timestep,sample
0,0.0,35.9404
1,0.01010101,35.940357
2,0.02020202,35.940285
3,0.030303031,35.940216
4,0.04040404,35.940136
5,0.05050505,35.939983
6,0.060606062,35.939823
7,0.07070707,35.93967
8,0.08080808,35.939556
9,0.09090909,35.93941
10,0.1010101,35.939274
11,0.11111111,35.9392
12,0.121212125,35.9391
13,0.13131313,35.93887
14,0.14141414,35.938637
15,0.15151516,35.9384
16,0.16161616,35.93809
17,0.17171717,35.93786
18,0.18181819,35.937614
19,0.1919192,35.937424
20,0.2020202,35.93716
21,0.21212122,35.93683
22,0.22222222,35.936497
23,0.23232323,35.93623
24,0.24242425,35.935688
25,0.25252524,35.935184
26,0.26262626,35.934845
27,0.27272728,35.93439
28,0.28282827,35.933743
29,0.2929293,35.933083
30,0.3030303,35.93218
31,0.3131313,35.931225
32,0.32323232,35.930016
33,0.33333334,35.9289
34,0.34343433,35.927666
35,0.35353535,35.926544
36,0.36363637,35.92532
37,0.37373737,35.92403
38,0.3838384,35.922314
39,0.3939394,35.920113
40,0.4040404,35.918213
41,0.41414142,35.91621
42,0.42424244,35.913452
43,0.43434343,35.90964
44,0.44444445,35.90621
45,0.45454547,35.901722
46,0.46464646,35.896698
47,0.47474748,35.892178
48,0.4848485,35.886326
49,0.4949495,35.87865
50,0.5050505,35.870182
51,0.5151515,35.86154
52,0.5252525,35.85248
53,0.53535354,35.84259
54,0.54545456,35.831882
55,0.5555556,35.819
56,0.56565654,35.80444
57,0.57575756,35.78626
58,0.5858586,35.76746
59,0.5959596,35.74597
60,0.6060606,35.724804
61,0.61616164,35.699574
62,0.6262626,35.66941
63,0.6363636,35.634506
64,0.64646465,35.596687
65,0.65656567,35.552883
66,0.6666667,35.506023
67,0.6767677,35.44945
68,0.68686867,35.38767
69,0.6969697,35.320618
70,0.7070707,35.246876
71,0.7171717,35.164757
72,0.72727275,35.074234
73,0.7373737,34.971336
74,0.74747473,34.86194
75,0.75757575,34.750504
76,0.7676768,34.623352
77,0.7777778,34.48865
78,0.7878788,34.3477
79,0.7979798,34.204178
80,0.8080808,34.059006
81,0.8181818,33.914085
82,0.82828283,33.755665
83,0.83838385,33.596973
84,0.8484849,33.451607
85,0.85858583,33.31561
86,0.86868685,33.216854
87,0.8787879,33.17999
88,0.8888889,33.159286
89,0.8989899,33.231255
90,0.90909094,33.347248
91,0.9191919,33.49975
92,0.9292929,33.68792
93,0.93939394,33.958397
94,0.94949496,34.310875
95,0.959596,34.70213
96,0.969697,35.161358
97,0.97979796,35.723907
98,0.989899,36.354946
99,1.0,37.073082
