index,timestep,sample
0,0.0,40.473206
1,0.01010101,40.473186
2,0.02020202,40.473145
3,0.030303031,40.473106
4,0.04040404,40.473064
5,0.05050505,40.47297
6,0.060606062,40.472866
7,0.07070707,40.47277
8,0.08080808,40.472713
9,0.09090909,40.47264
10,0.1010101,40.472572
11,0.11111111,40.47255
12,0.121212125,40.472523
13,0.13131313,40.472416
14,0.14141414,40.472305
15,0.15151516,40.472183
16,0.16161616,40.47204
17,0.17171717,40.47193
18,0.18181819,40.471825
19,0.1919192,40.47177
20,0.2020202,40.47166
21,0.21212122,40.471497
22,0.22222222,40.471413
23,0.23232323,40.471367
24,0.24242425,40.471127
25,0.25252524,40.470943
26,0.26262626,40.470856
27,0.27272728,40.47074
28,0.28282827,40.47056
29,0.2929293,40.470398
30,0.3030303,40.470158
31,0.3131313,40.469887
32,0.32323232,40.469517
33,0.33333334,40.46917
34,0.34343433,40.46897
35,0.35353535,40.468967
36,0.36363637,40.46885
37,0.37373737,40.468914
38,0.3838384,40.46864
39,0.3939394,40.46828
40,0.4040404,40.468433
41,0.41414142,40.468567
42,0.42424244,40.468475
43,0.43434343,40.468204
44,0.44444445,40.46832
45,0.45454547,40.468094
46,0.46464646,40.46777
47,0.47474748,40.46814
48,0.4848485,40.46804
49,0.4949495,40.467155
50,0.5050505,40.4665
51,0.5151515,40.46626
52,0.5252525,40.46678
53,0.53535354,40.467804
54,0.54545456,40.468483
55,0.5555556,40.47005
56,0.56565654,40.4711
57,0.57575756,40.47085
58,0.5858586,40.472095
59,0.5959596,40.473503
60,0.6060606,40.477036
61,0.61616164,40.47944
62,0.6262626,40.48039
63,0.6363636,40.48077
64,0.64646465,40.482067
65,0.65656567,40.48292
66,0.6666667,40.486904
67,0.6767677,40.48863
68,0.68686867,40.488125
69,0.6969697,40.49055
70,0.7070707,40.491745
71,0.7171717,40.49327
72,0.72727275,40.4958
73,0.7373737,40.4942
74,0.74747473,40.49603
75,0.75757575,40.507164
76,0.7676768,40.510418
77,0.7777778,40.514404
78,0.7878788,40.51505
79,0.7979798,40.519142
80,0.8080808,40.524784
81,0.8181818,40.532806
82,0.82828283,40.53889
83,0.83838385,40.550636
84,0.8484849,40.572857
85,0.85858583,40.610943
86,0.86868685,40.667282
87,0.8787879,40.746284
88,0.8888889,40.83401
89,0.8989899,40.994804
90,0.90909094,41.214764
91,0.9191919,41.478466
92,0.9292929,41.78565
93,0.93939394,42.18388
94,0.94949496,42.67074
95,0.959596,43.213726
96,0.969697,43.832558
97,0.97979796,44.562813
98,0.989899,45.391273
99,1.0,46.318993
