index,timestep,sample
0,0.0,-3.273729
1,0.01010101,-3.2738287
2,0.02020202,-3.273924
3,0.030303031,-3.2740333
4,0.04040404,-3.2742178
5,0.05050505,-3.2743652
6,0.060606062,-3.2745762
7,0.07070707,-3.2746778
8,0.08080808,-3.2749336
9,0.09090909,-3.2751985
10,0.1010101,-3.2754195
11,0.11111111,-3.2756524
12,0.121212125,-3.2759964
13,0.13131313,-3.276321
14,0.14141414,-3.276538
15,0.15151516,-3.277038
16,0.16161616,-3.2775753
17,0.17171717,-3.2783077
18,0.18181819,-3.2789633
19,0.1919192,-3.2796447
20,0.2020202,-3.2804978
21,0.21212122,-3.2812333
22,0.22222222,-3.2822752
23,0.23232323,-3.2830346
24,0.24242425,-3.2841852
25,0.25252524,-3.285464
26,0.26262626,-3.2871118
27,0.27272728,-3.2887776
28,0.28282827,-3.2905772
29,0.2929293,-3.2925055
30,0.3030303,-3.295226
31,0.3131313,-3.2971213
32,0.32323232,-3.2999132
33,0.33333334,-3.3029788
34,0.34343433,-3.3066728
35,0.35353535,-3.3116822
36,0.36363637,-3.3179386
37,0.37373737,-3.3232174
38,0.3838384,-3.3273997
39,0.3939394,-3.3342535
40,0.4040404,-3.341698
41,0.41414142,-3.3511136
42,0.42424244,-3.3592906
43,0.43434343,-3.3700988
44,0.44444445,-3.3811846
45,0.45454547,-3.3935525
46,0.46464646,-3.4086232
47,0.47474748,-3.4258301
48,0.4848485,-3.4429564
49,0.4949495,-3.4599085
50,0.5050505,-3.479528
51,0.5151515,-3.5024683
52,0.5252525,-3.5263436
53,0.53535354,-3.550004
54,0.54545456,-3.576667
55,0.5555556,-3.6083758
56,0.56565654,-3.642496
57,0.57575756,-3.6890304
58,0.5858586,-3.7410345
59,0.5959596,-3.7981448
60,0.6060606,-3.8606532
61,0.61616164,-3.925099
62,0.6262626,-3.9959295
63,0.6363636,-4.0725317
64,0.64646465,-4.1554604
65,0.65656567,-4.2457547
66,0.6666667,-4.3470106
67,0.6767677,-4.451384
68,0.68686867,-4.5692377
69,0.6969697,-4.692462
70,0.7070707,-4.8259296
71,0.7171717,-4.9737287
72,0.72727275,-5.120535
73,0.7373737,-5.252268
74,0.74747473,-5.389096
75,0.75757575,-5.539056
76,0.7676768,-5.671647
77,0.7777778,-5.7828593
78,0.7878788,-5.895349
79,0.7979798,-5.9893446
80,0.8080808,-6.0633345
81,0.8181818,-6.113037
82,0.82828283,-6.153249
83,0.83838385,-6.175269
84,0.8484849,-6.1785183
85,0.85858583,-6.1595645
86,0.86868685,-6.0960264
87,0.8787879,-6.0081286
88,0.8888889,-5.9058466
89,0.8989899,-5.784291
90,0.90909094,-5.6497064
91,0.9191919,-5.505268
92,0.9292929,-5.3596478
93,0.93939394,-5.2321844
94,0.94949496,-5.1081977
95,0.959596,-4.9882236
96,0.969697,-4.8706684
97,0.97979796,-4.7842607
98,0.989899,-4.6979847
99,1.0,-4.641407
