index,timestep,sample
0,0.0,-28.541712
1,0.01010101,-28.541693
2,0.02020202,-28.541662
3,0.030303031,-28.541647
4,0.04040404,-28.541576
5,0.05050505,-28.541534
6,0.060606062,-28.541458
7,0.07070707,-28.541393
8,0.08080808,-28.54143
9,0.09090909,-28.54149
10,0.1010101,-28.54157
11,0.11111111,-28.541609
12,0.121212125,-28.54166
13,0.13131313,-28.541649
14,0.14141414,-28.541553
15,0.15151516,-28.541513
16,0.16161616,-28.541319
17,0.17171717,-28.541325
18,0.18181819,-28.541342
19,0.1919192,-28.541214
20,0.2020202,-28.541
21,0.21212122,-28.540932
22,0.22222222,-28.540848
23,0.23232323,-28.540869
24,0.24242425,-28.54084
25,0.25252524,-28.540852
26,0.26262626,-28.540926
27,0.27272728,-28.541065
28,0.28282827,-28.541119
29,0.2929293,-28.54107
30,0.3030303,-28.541143
31,0.3131313,-28.54106
32,0.32323232,-28.54099
33,0.33333334,-28.540762
34,0.34343433,-28.54049
35,0.35353535,-28.540457
36,0.36363637,-28.540134
37,0.37373737,-28.539679
38,0.3838384,-28.539026
39,0.3939394,-28.538254
40,0.4040404,-28.537947
41,0.41414142,-28.537603
42,0.42424244,-28.536741
43,0.43434343,-28.535034
44,0.44444445,-28.532692
45,0.45454547,-28.5296
46,0.46464646,-28.52559
47,0.47474748,-28.52249
48,0.4848485,-28.51956
49,0.4949495,-28.515894
50,0.5050505,-28.511477
51,0.5151515,-28.507626
52,0.5252525,-28.50236
53,0.53535354,-28.49502
54,0.54545456,-28.488213
55,0.5555556,-28.480827
56,0.56565654,-28.47175
57,0.57575756,-28.464832
58,0.5858586,-28.459692
59,0.5959596,-28.451931
60,0.6060606,-28.44484
61,0.61616164,-28.433634
62,0.6262626,-28.421137
63,0.6363636,-28.407795
64,0.64646465,-28.392622
65,0.65656567,-28.379019
66,0.6666667,-28.364973
67,0.6767677,-28.344864
68,0.68686867,-28.32759
69,0.6969697,-28.304827
70,0.7070707,-28.28082
71,0.7171717,-28.255318
72,0.72727275,-28.226818
73,0.7373737,-28.19044
74,0.74747473,-28.15328
75,0.75757575,-28.113787
76,0.7676768,-28.071453
77,0.7777778,-28.041348
78,0.7878788,-28.01375
79,0.7979798,-27.988853
80,0.8080808,-27.97071
81,0.8181818,-27.972713
82,0.82828283,-27.98372
83,0.83838385,-28.00053
84,0.8484849,-28.04405
85,0.85858583,-28.109999
86,0.86868685,-28.217327
87,0.8787879,-28.370058
88,0.8888889,-28.552294
89,0.8989899,-28.792614
90,0.90909094,-29.061668
91,0.9191919,-29.377298
92,0.9292929,-29.721392
93,0.93939394,-30.113974
94,0.94949496,-30.553509
95,0.959596,-31.040836
96,0.969697,-31.576662
97,0.97979796,-32.201763
98,0.989899,-32.882133
99,1.0,-33.645206
