index,timestep,sample
0,0.0,38.016037
1,0.01010101,38.016006
2,0.02020202,38.01595
3,0.030303031,38.015896
4,0.04040404,38.015835
5,0.05050505,38.01571
6,0.060606062,38.015575
7,0.07070707,38.01545
8,0.08080808,38.01536
9,0.09090909,38.01525
10,0.1010101,38.01515
11,0.11111111,38.015102
12,0.121212125,38.015038
13,0.13131313,38.01487
14,0.14141414,38.014698
15,0.15151516,38.014523
16,0.16161616,38.014297
17,0.17171717,38.01413
18,0.18181819,38.013954
19,0.1919192,38.013832
20,0.2020202,38.013645
21,0.21212122,38.013397
22,0.22222222,38.013187
23,0.23232323,38.01303
24,0.24242425,38.012638
25,0.25252524,38.01229
26,0.26262626,38.012074
27,0.27272728,38.011784
28,0.28282827,38.01136
29,0.2929293,38.010944
30,0.3030303,38.01036
31,0.3131313,38.009735
32,0.32323232,38.008926
33,0.33333334,38.00818
34,0.34343433,38.007435
35,0.35353535,38.00683
36,0.36363637,38.006123
37,0.37373737,38.005463
38,0.3838384,38.00442
39,0.3939394,38.003082
40,0.4040404,38.002136
41,0.41414142,38.001133
42,0.42424244,37.999626
43,0.43434343,37.997448
44,0.44444445,37.99566
45,0.45454547,37.993156
46,0.46464646,37.990314
47,0.47474748,37.988052
48,0.4848485,37.98485
49,0.4949495,37.98031
50,0.5050505,37.975433
51,0.5151515,37.970676
52,0.5252525,37.966072
53,0.53535354,37.961243
54,0.54545456,37.955822
55,0.5555556,37.949635
56,0.56565654,37.942318
57,0.57575756,37.93247
58,0.5858586,37.92296
59,0.5959596,37.912113
60,0.6060606,37.90239
61,0.61616164,37.889908
62,0.6262626,37.874207
63,0.6363636,37.85577
64,0.64646465,37.83606
65,0.65656567,37.812904
66,0.6666667,37.789734
67,0.6767677,37.760117
68,0.68686867,37.726597
69,0.6969697,37.691586
70,0.7070707,37.65232
71,0.7171717,37.608665
72,0.72727275,37.560646
73,0.7373737,37.503796
74,0.74747473,37.444595
75,0.75757575,37.388573
76,0.7676768,37.31988
77,0.7777778,37.246838
78,0.7878788,37.167423
79,0.7979798,37.087032
80,0.8080808,37.005013
81,0.8181818,36.922318
82,0.82828283,36.830215
83,0.83838385,36.738544
84,0.8484849,36.657356
85,0.85858583,36.586582
86,0.86868685,36.53971
87,0.8787879,36.535767
88,0.8888889,36.54361
89,0.8989899,36.63968
90,0.90909094,36.787914
91,0.9191919,36.976486
92,0.9292929,37.203777
93,0.93939394,37.51913
94,0.94949496,37.92038
95,0.959596,38.36709
96,0.969697,38.88546
97,0.97979796,39.511898
98,0.989899,40.219315
99,1.0,41.018803
