index,timestep,sample
0,0.0,-32.17615
1,0.01010101,-32.176193
2,0.02020202,-32.176228
3,0.030303031,-32.176292
4,0.04040404,-32.176308
5,0.05050505,-32.17634
6,0.060606062,-32.17636
7,0.07070707,-32.17642
8,0.08080808,-32.176586
9,0.09090909,-32.176777
10,0.1010101,-32.176994
11,0.11111111,-32.17716
12,0.121212125,-32.17739
13,0.13131313,-32.177616
14,0.14141414,-32.17773
15,0.15151516,-32.1779
16,0.16161616,-32.17801
17,0.17171717,-32.178307
18,0.18181819,-32.178593
19,0.1919192,-32.178776
20,0.2020202,-32.178955
21,0.21212122,-32.179264
22,0.22222222,-32.179657
23,0.23232323,-32.180126
24,0.24242425,-32.18068
25,0.25252524,-32.18139
26,0.26262626,-32.18215
27,0.27272728,-32.182976
28,0.28282827,-32.183956
29,0.2929293,-32.184875
30,0.3030303,-32.186184
31,0.3131313,-32.187286
32,0.32323232,-32.188522
33,0.33333334,-32.18973
34,0.34343433,-32.191216
35,0.35353535,-32.193195
36,0.36363637,-32.195225
37,0.37373737,-32.197315
38,0.3838384,-32.19909
39,0.3939394,-32.201694
40,0.4040404,-32.20478
41,0.41414142,-32.208214
42,0.42424244,-32.211327
43,0.43434343,-32.215183
44,0.44444445,-32.218544
45,0.45454547,-32.221836
46,0.46464646,-32.22563
47,0.47474748,-32.23076
48,0.4848485,-32.236446
49,0.4949495,-32.242493
50,0.5050505,-32.249504
51,0.5151515,-32.25716
52,0.5252525,-32.265404
53,0.53535354,-32.27373
54,0.54545456,-32.282894
55,0.5555556,-32.294125
56,0.56565654,-32.30577
57,0.57575756,-32.321415
58,0.5858586,-32.340527
59,0.5959596,-32.361
60,0.6060606,-32.383118
61,0.61616164,-32.40551
62,0.6262626,-32.43165
63,0.6363636,-32.460964
64,0.64646465,-32.492657
65,0.65656567,-32.53207
66,0.6666667,-32.57651
67,0.6767677,-32.620495
68,0.68686867,-32.67228
69,0.6969697,-32.72745
70,0.7070707,-32.788223
71,0.7171717,-32.854046
72,0.72727275,-32.9271
73,0.7373737,-33.00143
74,0.74747473,-33.08455
75,0.75757575,-33.17647
76,0.7676768,-33.27543
77,0.7777778,-33.396835
78,0.7878788,-33.522156
79,0.7979798,-33.653152
80,0.8080808,-33.798725
81,0.8181818,-33.973213
82,0.82828283,-34.157276
83,0.83838385,-34.353348
84,0.8484849,-34.58485
85,0.85858583,-34.843334
86,0.86868685,-35.14149
87,0.8787879,-35.494884
88,0.8888889,-35.89098
89,0.8989899,-36.35092
90,0.90909094,-36.85081
91,0.9191919,-37.41451
92,0.9292929,-38.02246
93,0.93939394,-38.69227
94,0.94949496,-39.42111
95,0.959596,-40.21669
96,0.969697,-41.08365
97,0.97979796,-42.055843
98,0.989899,-43.11704
99,1.0,-44.282913
