index,timestep,sample
0,0.0,41.803883
1,0.01010101,41.80387
2,0.02020202,41.803837
3,0.030303031,41.803806
4,0.04040404,41.803772
5,0.05050505,41.80369
6,0.060606062,41.803604
7,0.07070707,41.803524
8,0.08080808,41.803482
9,0.09090909,41.803425
10,0.1010101,41.80337
11,0.11111111,41.803356
12,0.121212125,41.803345
13,0.13131313,41.80327
14,0.14141414,41.803185
15,0.15151516,41.80309
16,0.16161616,41.802986
17,0.17171717,41.802906
18,0.18181819,41.80283
19,0.1919192,41.80281
20,0.2020202,41.80274
21,0.21212122,41.802612
22,0.22222222,41.80259
23,0.23232323,41.802597
24,0.24242425,41.802433
25,0.25252524,41.80233
26,0.26262626,41.80231
27,0.27272728,41.802284
28,0.28282827,41.802223
29,0.2929293,41.802193
30,0.3030303,41.802128
31,0.3131313,41.80204
32,0.32323232,41.801895
33,0.33333334,41.801754
34,0.34343433,41.80184
35,0.35353535,41.802162
36,0.36363637,41.802357
37,0.37373737,41.802807
38,0.3838384,41.802933
39,0.3939394,41.80309
40,0.4040404,41.803825
41,0.41414142,41.80456
42,0.42424244,41.80521
43,0.43434343,41.805965
44,0.44444445,41.807102
45,0.45454547,41.808086
46,0.46464646,41.8091
47,0.47474748,41.81088
48,0.4848485,41.81245
49,0.4949495,41.81353
50,0.5050505,41.81514
51,0.5151515,41.81731
52,0.5252525,41.820553
53,0.53535354,41.824696
54,0.54545456,41.828617
55,0.5555556,41.834312
56,0.56565654,41.83981
57,0.57575756,41.844666
58,0.5858586,41.851646
59,0.5959596,41.859573
60,0.6060606,41.87017
61,0.61616164,41.88056
62,0.6262626,41.890377
63,0.6363636,41.90071
64,0.64646465,41.913235
65,0.65656567,41.926918
66,0.6666667,41.94525
67,0.6767677,41.96365
68,0.68686867,41.98077
69,0.6969697,42.00315
70,0.7070707,42.02596
71,0.7171717,42.051598
72,0.72727275,42.08126
73,0.7373737,42.10939
74,0.74747473,42.144344
75,0.75757575,42.19182
76,0.7676768,42.23434
77,0.7777778,42.28088
78,0.7878788,42.32691
79,0.7979798,42.37969
80,0.8080808,42.43677
81,0.8181818,42.49918
82,0.82828283,42.564594
83,0.83838385,42.640034
84,0.8484849,42.727844
85,0.85858583,42.836323
86,0.86868685,42.963596
87,0.8787879,43.10706
88,0.8888889,43.26019
89,0.8989899,43.476124
90,0.90909094,43.753468
91,0.9191919,44.074055
92,0.9292929,44.440693
93,0.93939394,44.8983
94,0.94949496,45.445114
95,0.959596,46.054665
96,0.969697,46.74294
97,0.97979796,47.543762
98,0.989899,48.45256
99,1.0,49.465485
