index,timestep,sample
0,0.0,-1.4892284
1,0.01010101,-1.4892919
2,0.02020202,-1.4893532
3,0.030303031,-1.4894221
4,0.04040404,-1.4895568
5,0.05050505,-1.4897145
6,0.060606062,-1.4898785
7,0.07070707,-1.4899018
8,0.08080808,-1.4900688
9,0.09090909,-1.490245
10,0.1010101,-1.4904039
11,0.11111111,-1.4905475
12,0.121212125,-1.4907337
13,0.13131313,-1.4908909
14,0.14141414,-1.4909278
15,0.15151516,-1.49127
16,0.16161616,-1.4916096
17,0.17171717,-1.4920563
18,0.18181819,-1.4924456
19,0.1919192,-1.4928849
20,0.2020202,-1.4934169
21,0.21212122,-1.4938523
22,0.22222222,-1.4944404
23,0.23232323,-1.494835
24,0.24242425,-1.4955155
25,0.25252524,-1.4961895
26,0.26262626,-1.497075
27,0.27272728,-1.4979874
28,0.28282827,-1.4989626
29,0.2929293,-1.499902
30,0.3030303,-1.5013764
31,0.3131313,-1.502415
32,0.32323232,-1.5038795
33,0.33333334,-1.5055536
34,0.34343433,-1.5075743
35,0.35353535,-1.5103745
36,0.36363637,-1.5145253
37,0.37373737,-1.5174054
38,0.3838384,-1.519567
39,0.3939394,-1.5235134
40,0.4040404,-1.5275109
41,0.41414142,-1.533047
42,0.42424244,-1.5369354
43,0.43434343,-1.541962
44,0.44444445,-1.5474026
45,0.45454547,-1.5536258
46,0.46464646,-1.5614904
47,0.47474748,-1.5703094
48,0.4848485,-1.5780721
49,0.4949495,-1.5851387
50,0.5050505,-1.5933406
51,0.5151515,-1.6033938
52,0.5252525,-1.6132256
53,0.53535354,-1.6222999
54,0.54545456,-1.6328311
55,0.5555556,-1.645201
56,0.56565654,-1.6587467
57,0.57575756,-1.6808164
58,0.5858586,-1.7054607
59,0.5959596,-1.7333573
60,0.6060606,-1.7635405
61,0.61616164,-1.7940433
62,0.6262626,-1.8290313
63,0.6363636,-1.8652909
64,0.64646465,-1.9035971
65,0.65656567,-1.9465903
66,0.6666667,-1.9941349
67,0.6767677,-2.0435772
68,0.68686867,-2.102055
69,0.6969697,-2.1622229
70,0.7070707,-2.2278152
71,0.7171717,-2.3039377
72,0.72727275,-2.379083
73,0.7373737,-2.4445608
74,0.74747473,-2.5135896
75,0.75757575,-2.591482
76,0.7676768,-2.661093
77,0.7777778,-2.725761
78,0.7878788,-2.7820196
79,0.7979798,-2.825155
80,0.8080808,-2.851479
81,0.8181818,-2.8575377
82,0.82828283,-2.8561378
83,0.83838385,-2.8356948
84,0.8484849,-2.804417
85,0.85858583,-2.7543547
86,0.86868685,-2.659775
87,0.8787879,-2.5415704
88,0.8888889,-2.40696
89,0.8989899,-2.2487247
90,0.90909094,-2.0729141
91,0.9191919,-1.8839412
92,0.9292929,-1.6919233
93,0.93939394,-1.5179332
94,0.94949496,-1.344686
95,0.959596,-1.169886
96,0.969697,-0.9944558
97,0.97979796,-0.8426022
98,0.989899,-0.68963957
99,1.0,-0.5598578
