index,timestep,sample
0,0.0,-1.8414239
1,0.01010101,-1.8414944
2,0.02020202,-1.8415626
3,0.030303031,-1.8416394
4,0.04040404,-1.8417839
5,0.05050505,-1.8419406
6,0.060606062,-1.8421142
7,0.07070707,-1.842152
8,0.08080808,-1.8423357
9,0.09090909,-1.8425303
10,0.1010101,-1.8427036
11,0.11111111,-1.842864
12,0.121212125,-1.8430779
13,0.13131313,-1.843264
14,0.14141414,-1.8433334
15,0.15151516,-1.843705
16,0.16161616,-1.8440787
17,0.17171717,-1.8445781
18,0.18181819,-1.8450181
19,0.1919192,-1.8455031
20,0.2020202,-1.8460923
21,0.21212122,-1.8465813
22,0.22222222,-1.8472489
23,0.23232323,-1.8477023
24,0.24242425,-1.8484635
25,0.25252524,-1.8492451
26,0.26262626,-1.850267
27,0.27272728,-1.8513122
28,0.28282827,-1.8524315
29,0.2929293,-1.8535421
30,0.3030303,-1.8552371
31,0.3131313,-1.8564188
32,0.32323232,-1.8581113
33,0.33333334,-1.86003
34,0.34343433,-1.8623573
35,0.35353535,-1.8655645
36,0.36363637,-1.8701177
37,0.37373737,-1.8734343
38,0.3838384,-1.8759497
39,0.3939394,-1.8804364
40,0.4040404,-1.8850725
41,0.41414142,-1.8913606
42,0.42424244,-1.8960584
43,0.43434343,-1.9021401
44,0.44444445,-1.9086454
45,0.45454547,-1.9160062
46,0.46464646,-1.9252126
47,0.47474748,-1.9355772
48,0.4848485,-1.9450591
49,0.4949495,-1.9539368
50,0.5050505,-1.9642384
51,0.5151515,-1.9766703
52,0.5252525,-1.9890996
53,0.53535354,-2.000914
54,0.54545456,-2.0144422
55,0.5555556,-2.030417
56,0.56565654,-2.0477977
57,0.57575756,-2.07453
58,0.5858586,-2.1044173
59,0.5959596,-2.1379774
60,0.6060606,-2.1744027
61,0.61616164,-2.2115076
62,0.6262626,-2.2535532
63,0.6363636,-2.2977242
64,0.64646465,-2.3447611
65,0.65656567,-2.397084
66,0.6666667,-2.455343
67,0.6767677,-2.515903
68,0.68686867,-2.586443
69,0.6969697,-2.6594975
70,0.7070707,-2.7391303
71,0.7171717,-2.8305662
72,0.72727275,-2.9212327
73,0.7373737,-3.0012243
74,0.74747473,-3.085705
75,0.75757575,-3.1805162
76,0.7676768,-3.2656326
77,0.7777778,-3.3437183
78,0.7878788,-3.4149144
79,0.7979798,-3.4717374
80,0.8080808,-3.5112991
81,0.8181818,-3.5292165
82,0.82828283,-3.5393229
83,0.83838385,-3.5303397
84,0.8484849,-3.5085568
85,0.85858583,-3.466715
86,0.86868685,-3.379459
87,0.8787879,-3.2678304
88,0.8888889,-3.139972
89,0.8989899,-2.9891052
90,0.90909094,-2.821497
91,0.9191919,-2.641279
92,0.9292929,-2.4584706
93,0.93939394,-2.2938533
94,0.94949496,-2.1304533
95,0.959596,-1.9667646
96,0.969697,-1.8029892
97,0.97979796,-1.6643181
98,0.989899,-1.5248052
99,1.0,-1.4100139
