index,timestep,sample
0,0.0,2.163164
1,0.01010101,2.1631703
2,0.02020202,2.1631775
3,0.030303031,2.163181
4,0.04040404,2.163142
5,0.05050505,2.163004
6,0.060606062,2.1629405
7,0.07070707,2.1630456
8,0.08080808,2.1630085
9,0.09090909,2.1629956
10,0.1010101,2.1629987
11,0.11111111,2.163002
12,0.121212125,2.1630287
13,0.13131313,2.1630979
14,0.14141414,2.1633513
15,0.15151516,2.16325
16,0.16161616,2.163181
17,0.17171717,2.163145
18,0.18181819,2.1631875
19,0.1919192,2.1631534
20,0.2020202,2.1630673
21,0.21212122,2.1630378
22,0.22222222,2.1631024
23,0.23232323,2.1631389
24,0.24242425,2.1630437
25,0.25252524,2.1632142
26,0.26262626,2.1634727
27,0.27272728,2.1636043
28,0.28282827,2.1638389
29,0.2929293,2.1643538
30,0.3030303,2.1647313
31,0.3131313,2.1648786
32,0.32323232,2.1652799
33,0.33333334,2.165656
34,0.34343433,2.166489
35,0.35353535,2.1672878
36,0.36363637,2.166832
37,0.37373737,2.1680791
38,0.3838384,2.168953
39,0.3939394,2.1701124
40,0.4040404,2.1722133
41,0.41414142,2.174308
42,0.42424244,2.17849
43,0.43434343,2.1831844
44,0.44444445,2.1881404
45,0.45454547,2.192775
46,0.46464646,2.1976838
47,0.47474748,2.2032073
48,0.4848485,2.2115161
49,0.4949495,2.2215738
50,0.5050505,2.2331157
51,0.5151515,2.2455528
52,0.5252525,2.2603533
53,0.53535354,2.2776558
54,0.54545456,2.2957242
55,0.5555556,2.31755
56,0.56565654,2.3401723
57,0.57575756,2.3630283
58,0.5858586,2.389259
59,0.5959596,2.4176052
60,0.6060606,2.44856
61,0.61616164,2.4840662
62,0.6262626,2.5200324
63,0.6363636,2.5619233
64,0.64646465,2.6099555
65,0.65656567,2.6604695
66,0.6666667,2.7204304
67,0.6767677,2.783401
68,0.68686867,2.8471415
69,0.6969697,2.919348
70,0.7070707,2.9978313
71,0.7171717,3.0812616
72,0.72727275,3.1715972
73,0.7373737,3.264779
74,0.74747473,3.3678558
75,0.75757575,3.4808688
76,0.7676768,3.5989826
77,0.7777778,3.7235248
78,0.7878788,3.8578017
79,0.7979798,3.995878
80,0.8080808,4.152579
81,0.8181818,4.3098564
82,0.82828283,4.4722958
83,0.83838385,4.6524076
84,0.8484849,4.8300753
85,0.85858583,5.0086365
86,0.86868685,5.2065306
87,0.8787879,5.4084167
88,0.8888889,5.623162
89,0.8989899,5.8507767
90,0.90909094,6.0973883
91,0.9191919,6.356243
92,0.9292929,6.621014
93,0.93939394,6.870709
94,0.94949496,7.1274996
95,0.959596,7.4006224
96,0.969697,7.6810856
97,0.97979796,7.959254
98,0.989899,8.245265
99,1.0,8.529784
