index,timestep,sample
0,0.0,-1.7184944
1,0.01010101,-1.7185626
2,0.02020202,-1.7186284
3,0.030303031,-1.7187024
4,0.04040404,-1.7188435
5,0.05050505,-1.7190006
6,0.060606062,-1.7191708
7,0.07070707,-1.7192035
8,0.08080808,-1.7193812
9,0.09090909,-1.7195694
10,0.1010101,-1.7197378
11,0.11111111,-1.7198924
12,0.121212125,-1.7200963
13,0.13131313,-1.7202721
14,0.14141414,-1.7203299
15,0.15151516,-1.7206911
16,0.16161616,-1.7210525
17,0.17171717,-1.7215333
18,0.18181819,-1.7219554
19,0.1919192,-1.7224243
20,0.2020202,-1.7229933
21,0.21212122,-1.7234632
22,0.22222222,-1.7241025
23,0.23232323,-1.7245346
24,0.24242425,-1.725267
25,0.25252524,-1.7260103
26,0.26262626,-1.7269838
27,0.27272728,-1.7279817
28,0.28282827,-1.7290498
29,0.2929293,-1.7300994
30,0.3030303,-1.731716
31,0.3131313,-1.7328466
32,0.32323232,-1.7344579
33,0.33333334,-1.7362896
34,0.34343433,-1.7385086
35,0.35353535,-1.741572
36,0.36363637,-1.7459837
37,0.37373737,-1.7491462
38,0.3838384,-1.7515359
39,0.3939394,-1.7558322
40,0.4040404,-1.7602432
41,0.41414142,-1.7662679
42,0.42424244,-1.7706814
43,0.43434343,-1.7763904
44,0.44444445,-1.7825215
45,0.45454547,-1.7894814
46,0.46464646,-1.7982153
47,0.47474748,-1.8080344
48,0.4848485,-1.8169096
49,0.4949495,-1.8251482
50,0.5050505,-1.8347092
51,0.5151515,-1.8463022
52,0.5252525,-1.8578159
53,0.53535354,-1.8686664
54,0.54545456,-1.8811386
55,0.5555556,-1.8958434
56,0.56565654,-1.9118732
57,0.57575756,-1.9369674
58,0.5858586,-1.9650136
59,0.5959596,-1.9965885
60,0.6060606,-2.0308235
61,0.61616164,-2.0656147
62,0.6262626,-2.1051905
63,0.6363636,-2.146591
64,0.64646465,-2.190569
65,0.65656567,-2.2396262
66,0.6666667,-2.2941394
67,0.6767677,-2.3508184
68,0.68686867,-2.417148
69,0.6969697,-2.4857085
70,0.7070707,-2.560449
71,0.7171717,-2.646567
72,0.72727275,-2.7318509
73,0.7373737,-2.8068154
74,0.74747473,-2.8859644
75,0.75757575,-2.9749556
76,0.7676768,-3.0547733
77,0.7777778,-3.1283648
78,0.7878788,-3.1944997
79,0.7979798,-3.246698
80,0.8080808,-3.2818148
81,0.8181818,-3.2957404
82,0.82828283,-3.301983
83,0.83838385,-3.2891448
84,0.8484849,-3.2641928
85,0.85858583,-3.219597
86,0.86868685,-3.1298583
87,0.8787879,-3.0159707
88,0.8888889,-2.8857753
89,0.8989899,-2.7323334
90,0.90909094,-2.5618525
91,0.9191919,-2.3785615
92,0.9292929,-2.192522
93,0.93939394,-2.024624
94,0.94949496,-1.8577777
95,0.959596,-1.6902101
96,0.969697,-1.5223639
97,0.97979796,-1.3790896
98,0.989899,-1.2348832
99,1.0,-1.1148742
