index,timestep,sample
0,0.0,-31.327085
1,0.01010101,-31.32711
2,0.02020202,-31.32713
3,0.030303031,-31.327175
4,0.04040404,-31.32717
5,0.05050505,-31.327183
6,0.060606062,-31.327179
7,0.07070707,-31.327206
8,0.08080808,-31.327343
9,0.09090909,-31.327503
10,0.1010101,-31.327688
11,0.11111111,-31.327822
12,0.121212125,-31.32801
13,0.13131313,-31.32818
14,0.14141414,-31.328245
15,0.15151516,-31.328363
16,0.16161616,-31.328403
17,0.17171717,-31.328634
18,0.18181819,-31.328857
19,0.1919192,-31.328966
20,0.2020202,-31.329054
21,0.21212122,-31.329275
22,0.22222222,-31.329557
23,0.23232323,-31.329924
24,0.24242425,-31.330345
25,0.25252524,-31.330894
26,0.26262626,-31.331501
27,0.27272728,-31.332169
28,0.28282827,-31.332937
29,0.2929293,-31.333635
30,0.3030303,-31.334663
31,0.3131313,-31.335495
32,0.32323232,-31.336433
33,0.33333334,-31.337317
34,0.34343433,-31.338404
35,0.35353535,-31.339931
36,0.36363637,-31.341425
37,0.37373737,-31.342934
38,0.3838384,-31.344152
39,0.3939394,-31.345987
40,0.4040404,-31.348299
41,0.41414142,-31.35088
42,0.42424244,-31.35309
43,0.43434343,-31.35567
44,0.44444445,-31.357727
45,0.45454547,-31.359564
46,0.46464646,-31.361576
47,0.47474748,-31.364832
48,0.4848485,-31.368553
49,0.4949495,-31.372393
50,0.5050505,-31.37681
51,0.5151515,-31.38187
52,0.5252525,-31.387066
53,0.53535354,-31.391834
54,0.54545456,-31.397385
55,0.5555556,-31.404394
56,0.56565654,-31.411324
57,0.57575756,-31.421833
58,0.5858586,-31.435436
59,0.5959596,-31.449451
60,0.6060606,-31.46492
61,0.61616164,-31.479607
62,0.6262626,-31.496838
63,0.6363636,-31.516314
64,0.64646465,-31.537172
65,0.65656567,-31.564318
66,0.6666667,-31.595299
67,0.6767677,-31.624432
68,0.68686867,-31.660252
69,0.6969697,-31.697235
70,0.7070707,-31.738188
71,0.7171717,-31.782692
72,0.72727275,-31.83179
73,0.7373737,-31.879625
74,0.74747473,-31.933788
75,0.75757575,-31.993868
76,0.7676768,-32.05799
77,0.7777778,-32.14173
78,0.7878788,-32.228374
79,0.7979798,-32.31892
80,0.8080808,-32.421265
81,0.8181818,-32.550037
82,0.82828283,-32.68785
83,0.83838385,-32.83564
84,0.8484849,-33.016155
85,0.85858583,-33.222015
86,0.86868685,-33.468258
87,0.8787879,-33.767628
88,0.8888889,-34.105927
89,0.8989899,-34.507755
90,0.90909094,-34.946754
91,0.9191919,-35.445194
92,0.9292929,-35.983807
93,0.93939394,-36.58132
94,0.94949496,-37.23492
95,0.959596,-37.950283
96,0.969697,-38.731506
97,0.97979796,-39.615005
98,0.989899,-40.578743
99,1.0,-41.642426
