index,timestep,sample
0,0.0,-29.65047
1,0.01010101,-29.650469
2,0.02020202,-29.650457
3,0.030303031,-29.650465
4,0.04040404,-29.65042
5,0.05050505,-29.650396
6,0.060606062,-29.650347
7,0.07070707,-29.650316
8,0.08080808,-29.650393
9,0.09090909,-29.650494
10,0.1010101,-29.650616
11,0.11111111,-29.650692
12,0.121212125,-29.650799
13,0.13131313,-29.65086
14,0.14141414,-29.650827
15,0.15151516,-29.65085
16,0.16161616,-29.65075
17,0.17171717,-29.650845
18,0.18181819,-29.650942
19,0.1919192,-29.650908
20,0.2020202,-29.650814
21,0.21212122,-29.650862
22,0.22222222,-29.650925
23,0.23232323,-29.651083
24,0.24242425,-29.651237
25,0.25252524,-29.651466
26,0.26262626,-29.651754
27,0.27272728,-29.652107
28,0.28282827,-29.65245
29,0.2929293,-29.652704
30,0.3030303,-29.653164
31,0.3131313,-29.65345
32,0.32323232,-29.653788
33,0.33333334,-29.654009
34,0.34343433,-29.65429
35,0.35353535,-29.654892
36,0.36363637,-29.655306
37,0.37373737,-29.655643
38,0.3838384,-29.655745
39,0.3939394,-29.656025
40,0.4040404,-29.656775
41,0.41414142,-29.657621
42,0.42424244,-29.658003
43,0.43434343,-29.658018
44,0.44444445,-29.65745
45,0.45454547,-29.656343
46,0.46464646,-29.654757
47,0.47474748,-29.654217
48,0.4848485,-29.653963
49,0.4949495,-29.653324
50,0.5050505,-29.652472
51,0.5151515,-29.65223
52,0.5252525,-29.651201
53,0.53535354,-29.648748
54,0.54545456,-29.646938
55,0.5555556,-29.64537
56,0.56565654,-29.642746
57,0.57575756,-29.64286
58,0.5858586,-29.645298
59,0.5959596,-29.646301
60,0.6060606,-29.64832
61,0.61616164,-29.647514
62,0.6262626,-29.64692
63,0.6363636,-29.64671
64,0.64646465,-29.645935
65,0.65656567,-29.648596
66,0.6666667,-29.652578
67,0.6767677,-29.65209
68,0.68686867,-29.656006
69,0.6969697,-29.656914
70,0.7070707,-29.65861
71,0.7171717,-29.660828
72,0.72727275,-29.662802
73,0.7373737,-29.659105
74,0.74747473,-29.657223
75,0.75757575,-29.65599
76,0.7676768,-29.653986
77,0.7777778,-29.666698
78,0.7878788,-29.681547
79,0.7979798,-29.69867
80,0.8080808,-29.723698
81,0.8181818,-29.771017
82,0.82828283,-29.82716
83,0.83838385,-29.890356
84,0.8484849,-29.982176
85,0.85858583,-30.097305
86,0.86868685,-30.2539
87,0.8787879,-30.459179
88,0.8888889,-30.697319
89,0.8989899,-30.99649
90,0.90909094,-31.327723
91,0.9191919,-31.710457
92,0.9292929,-32.126076
93,0.93939394,-32.594418
94,0.94949496,-33.1132
95,0.959596,-33.685078
96,0.969697,-34.312153
97,0.97979796,-35.034092
98,0.989899,-35.820625
99,1.0,-36.696808
