index,timestep,sample
0,0.0,42.832325
1,0.01010101,42.832317
2,0.02020202,42.832287
3,0.030303031,42.83226
4,0.04040404,42.832233
5,0.05050505,42.832165
6,0.060606062,42.83209
7,0.07070707,42.832016
8,0.08080808,42.83198
9,0.09090909,42.831936
10,0.1010101,42.831894
11,0.11111111,42.831886
12,0.121212125,42.831886
13,0.13131313,42.83183
14,0.14141414,42.831768
15,0.15151516,42.83169
16,0.16161616,42.831615
17,0.17171717,42.831554
18,0.18181819,42.8315
19,0.1919192,42.83151
20,0.2020202,42.831463
21,0.21212122,42.831367
22,0.22222222,42.831387
23,0.23232323,42.831432
24,0.24242425,42.83132
25,0.25252524,42.83128
26,0.26262626,42.83131
27,0.27272728,42.831352
28,0.28282827,42.831383
29,0.2929293,42.831448
30,0.3030303,42.831516
31,0.3131313,42.831566
32,0.32323232,42.83159
33,0.33333334,42.831604
34,0.34343433,42.83191
35,0.35353535,42.83248
36,0.36363637,42.832912
37,0.37373737,42.83366
38,0.3838384,42.83409
39,0.3939394,42.834644
40,0.4040404,42.835827
41,0.41414142,42.83702
42,0.42424244,42.838234
43,0.43434343,42.839783
44,0.44444445,42.841705
45,0.45454547,42.843613
46,0.46464646,42.845657
47,0.47474748,42.848522
48,0.4848485,42.851383
49,0.4949495,42.85397
50,0.5050505,42.857323
51,0.5151515,42.861343
52,0.5252525,42.866665
53,0.53535354,42.8732
54,0.54545456,42.879597
55,0.5555556,42.888447
56,0.56565654,42.897346
57,0.57575756,42.90612
58,0.5858586,42.917515
59,0.5959596,42.930443
60,0.6060606,42.946465
61,0.61616164,42.963017
62,0.6262626,42.97964
63,0.6363636,42.997597
64,0.64646465,43.01876
65,0.65656567,43.042316
66,0.6666667,43.07162
67,0.6767677,43.1028
68,0.68686867,43.133446
69,0.6969697,43.171124
70,0.7070707,43.21051
71,0.7171717,43.254612
72,0.72727275,43.305088
73,0.7373737,43.35602
74,0.74747473,43.41648
75,0.75757575,43.491894
76,0.7676768,43.564716
77,0.7777778,43.64429
78,0.7878788,43.72598
79,0.7979798,43.817295
80,0.8080808,43.915375
81,0.8181818,44.02149
82,0.82828283,44.134724
83,0.83838385,44.26191
84,0.8484849,44.403893
85,0.85858583,44.571087
86,0.86868685,44.7585
87,0.8787879,44.95964
88,0.8888889,45.1727
89,0.8989899,45.441597
90,0.90909094,45.773525
91,0.9191919,46.14672
92,0.9292929,46.56762
93,0.93939394,47.07824
94,0.94949496,47.677746
95,0.959596,48.345486
96,0.969697,49.09461
97,0.97979796,49.956966
98,0.989899,50.934853
99,1.0,52.02102
