index,timestep,sample
0,0.0,-27.03818
1,0.01010101,-27.03814
2,0.02020202,-27.038088
3,0.030303031,-27.038046
4,0.04040404,-27.037947
5,0.05050505,-27.037882
6,0.060606062,-27.037773
7,0.07070707,-27.037664
8,0.08080808,-27.037647
9,0.09090909,-27.037657
10,0.1010101,-27.037683
11,0.11111111,-27.037674
12,0.121212125,-27.037651
13,0.13131313,-27.03754
14,0.14141414,-27.037361
15,0.15151516,-27.03724
16,0.16161616,-27.036922
17,0.17171717,-27.03681
18,0.18181819,-27.036716
19,0.1919192,-27.036467
20,0.2020202,-27.03609
21,0.21212122,-27.035868
22,0.22222222,-27.035583
23,0.23232323,-27.035414
24,0.24242425,-27.035135
25,0.25252524,-27.034845
26,0.26262626,-27.034624
27,0.27272728,-27.03447
28,0.28282827,-27.03412
29,0.2929293,-27.033657
30,0.3030303,-27.033186
31,0.3131313,-27.03259
32,0.32323232,-27.031958
33,0.33333334,-27.031101
34,0.34343433,-27.030054
35,0.35353535,-27.029125
36,0.36363637,-27.027779
37,0.37373737,-27.026218
38,0.3838384,-27.024525
39,0.3939394,-27.022295
40,0.4040404,-27.020517
41,0.41414142,-27.018501
42,0.42424244,-27.015905
43,0.43434343,-27.011845
44,0.44444445,-27.007051
45,0.45454547,-27.001225
46,0.46464646,-26.9939
47,0.47474748,-26.987295
48,0.4848485,-26.980717
49,0.4949495,-26.972914
50,0.5050505,-26.963623
51,0.5151515,-26.954805
52,0.5252525,-26.943699
53,0.53535354,-26.929657
54,0.54545456,-26.915985
55,0.5555556,-26.900627
56,0.56565654,-26.882734
57,0.57575756,-26.866173
58,0.5858586,-26.850588
59,0.5959596,-26.830845
60,0.6060606,-26.811224
61,0.61616164,-26.78586
62,0.6262626,-26.757246
63,0.6363636,-26.726147
64,0.64646465,-26.69157
65,0.65656567,-26.65611
66,0.6666667,-26.61772
67,0.6767677,-26.571377
68,0.68686867,-26.525696
69,0.6969697,-26.471664
70,0.7070707,-26.41383
71,0.7171717,-26.351748
72,0.72727275,-26.283773
73,0.7373737,-26.206144
74,0.74747473,-26.124863
75,0.75757575,-26.037998
76,0.7676768,-25.947206
77,0.7777778,-25.866478
78,0.7878788,-25.789621
79,0.7979798,-25.718044
80,0.8080808,-25.6539
81,0.8181818,-25.607515
82,0.82828283,-25.570292
83,0.83838385,-25.537933
84,0.8484849,-25.530289
85,0.85858583,-25.543903
86,0.86868685,-25.597422
87,0.8787879,-25.691309
88,0.8888889,-25.81044
89,0.8989899,-25.982233
90,0.90909094,-26.178082
91,0.9191919,-26.413952
92,0.9292929,-26.67272
93,0.93939394,-26.97432
94,0.94949496,-27.31861
95,0.959596,-27.703642
96,0.969697,-28.128752
97,0.97979796,-28.635317
98,0.989899,-29.185614
99,1.0,-29.809685
