index,timestep,sample
0,0.0,0.972524
1,0.01010101,0.97250813
2,0.02020202,0.97249377
3,0.030303031,0.97247523
4,0.04040404,0.97240615
5,0.05050505,0.9722562
6,0.060606062,0.9721599
7,0.07070707,0.9722268
8,0.08080808,0.972155
9,0.09090909,0.9720957
10,0.1010101,0.9720468
11,0.11111111,0.9720058
12,0.121212125,0.97197074
13,0.13131313,0.97197455
14,0.14141414,0.9721369
15,0.15151516,0.9719683
16,0.16161616,0.9718198
17,0.17171717,0.9716721
18,0.18181819,0.971589
19,0.1919192,0.9714313
20,0.2020202,0.9712207
21,0.21212122,0.971081
22,0.22222222,0.97094846
23,0.23232323,0.9708583
24,0.24242425,0.97060555
25,0.25252524,0.9705336
26,0.26262626,0.97044414
27,0.27272728,0.97027135
28,0.28282827,0.9701359
29,0.2929293,0.9701975
30,0.3030303,0.970014
31,0.3131313,0.96979535
32,0.32323232,0.9696352
33,0.33333334,0.96939003
34,0.34343433,0.96930474
35,0.35353535,0.9689957
36,0.36363637,0.9673946
37,0.37373737,0.96729285
38,0.3838384,0.9672294
39,0.3939394,0.96675014
40,0.4040404,0.9668695
41,0.41414142,0.96643275
42,0.42424244,0.96794385
43,0.43434343,0.9695538
44,0.44444445,0.97112817
45,0.45454547,0.97224885
46,0.46464646,0.9730493
47,0.47474748,0.9739976
48,0.4848485,0.97714585
49,0.4949495,0.9816566
50,0.5050505,0.9868512
51,0.5151515,0.9920329
52,0.5252525,0.9988888
53,0.53535354,1.0076839
54,0.54545456,1.0164999
55,0.5555556,1.027327
56,0.56565654,1.0383922
57,0.57575756,1.0468432
58,0.5858586,1.0566798
59,0.5959596,1.0667064
60,0.6060606,1.0778419
61,0.61616164,1.0917133
62,0.6262626,1.1045048
63,0.6363636,1.1211947
64,0.64646465,1.1412239
65,0.65656567,1.1612172
66,0.6666667,1.1863155
67,0.6767677,1.2128427
68,0.68686867,1.236811
69,0.6969697,1.2655958
70,0.7070707,1.2970064
71,0.7171717,1.3285211
72,0.72727275,1.3640655
73,0.7373737,1.4037777
74,0.74747473,1.4487964
75,0.75757575,1.4975727
76,0.7676768,1.5508449
77,0.7777778,1.6079403
78,0.7878788,1.6757932
79,0.7979798,1.7496641
80,0.8080808,1.8416237
81,0.8181818,1.9403887
82,0.82828283,2.044711
83,0.83838385,2.1670916
84,0.8484849,2.2899754
85,0.85858583,2.419172
86,0.86868685,2.57977
87,0.8787879,2.7523758
88,0.8888889,2.9396124
89,0.8989899,3.14703
90,0.90909094,3.3751986
91,0.9191919,3.6175132
92,0.9292929,3.8650308
93,0.93939394,4.0961432
94,0.94949496,4.330928
95,0.959596,4.5772104
96,0.969697,4.8281064
97,0.97979796,5.067781
98,0.989899,5.3120265
99,1.0,5.5466
