index,timestep,sample
0,0.0,-29.659187
1,0.01010101,-29.659185
2,0.02020202,-29.659174
3,0.030303031,-29.659182
4,0.04040404,-29.659136
5,0.05050505,-29.659113
6,0.060606062,-29.659063
7,0.07070707,-29.659033
8,0.08080808,-29.65911
9,0.09090909,-29.65921
10,0.1010101,-29.659332
11,0.11111111,-29.659409
12,0.121212125,-29.659515
13,0.13131313,-29.659576
14,0.14141414,-29.659544
15,0.15151516,-29.659567
16,0.16161616,-29.659466
17,0.17171717,-29.659561
18,0.18181819,-29.65966
19,0.1919192,-29.659626
20,0.2020202,-29.659533
21,0.21212122,-29.65958
22,0.22222222,-29.659643
23,0.23232323,-29.659803
24,0.24242425,-29.659958
25,0.25252524,-29.660187
26,0.26262626,-29.660477
27,0.27272728,-29.66083
28,0.28282827,-29.661175
29,0.2929293,-29.66143
30,0.3030303,-29.661894
31,0.3131313,-29.662182
32,0.32323232,-29.662521
33,0.33333334,-29.662746
34,0.34343433,-29.66303
35,0.35353535,-29.663637
36,0.36363637,-29.664057
37,0.37373737,-29.6644
38,0.3838384,-29.664507
39,0.3939394,-29.664795
40,0.4040404,-29.665554
41,0.41414142,-29.666409
42,0.42424244,-29.6668
43,0.43434343,-29.666828
44,0.44444445,-29.666273
45,0.45454547,-29.665182
46,0.46464646,-29.663614
47,0.47474748,-29.663095
48,0.4848485,-29.662863
49,0.4949495,-29.662247
50,0.5050505,-29.661423
51,0.5151515,-29.66121
52,0.5252525,-29.660213
53,0.53535354,-29.657799
54,0.54545456,-29.656029
55,0.5555556,-29.654505
56,0.56565654,-29.65193
57,0.57575756,-29.6521
58,0.5858586,-29.654596
59,0.5959596,-29.655668
60,0.6060606,-29.657759
61,0.61616164,-29.657034
62,0.6262626,-29.656532
63,0.6363636,-29.656425
64,0.64646465,-29.655764
65,0.65656567,-29.658552
66,0.6666667,-29.662676
67,0.6767677,-29.66234
68,0.68686867,-29.666422
69,0.6969697,-29.667517
70,0.7070707,-29.669415
71,0.7171717,-29.671852
72,0.72727275,-29.674068
73,0.7373737,-29.670635
74,0.74747473,-29.669037
75,0.75757575,-29.668114
76,0.7676768,-29.66644
77,0.7777778,-29.679502
78,0.7878788,-29.694702
79,0.7979798,-29.712177
80,0.8080808,-29.737572
81,0.8181818,-29.785275
82,0.82828283,-29.841803
83,0.83838385,-29.905394
84,0.8484849,-29.997625
85,0.85858583,-30.113174
86,0.86868685,-30.270187
87,0.8787879,-30.475908
88,0.8888889,-30.714518
89,0.8989899,-31.01418
90,0.90909094,-31.345926
91,0.9191919,-31.729216
92,0.9292929,-32.145424
93,0.93939394,-32.614388
94,0.94949496,-33.133823
95,0.959596,-33.706394
96,0.969697,-34.33422
97,0.97979796,-35.05695
98,0.989899,-35.84435
99,1.0,-36.721455
