index,timestep,sample
0,0.0,33.878372
1,0.01010101,33.878315
2,0.02020202,33.878223
3,0.030303031,33.878136
4,0.04040404,33.87803
5,0.05050505,33.877846
6,0.060606062,33.877663
7,0.07070707,33.877483
8,0.08080808,33.877335
9,0.09090909,33.87715
10,0.1010101,33.87698
11,0.11111111,33.876877
12,0.121212125,33.876728
13,0.13131313,33.87643
14,0.14141414,33.876125
15,0.15151516,33.875824
16,0.16161616,33.875423
17,0.17171717,33.875114
18,0.18181819,33.87479
19,0.1919192,33.87452
20,0.2020202,33.87417
21,0.21212122,33.873737
22,0.22222222,33.873264
23,0.23232323,33.87287
24,0.24242425,33.87216
25,0.25252524,33.87148
26,0.26262626,33.871
27,0.27272728,33.870358
28,0.28282827,33.86946
29,0.2929293,33.868526
30,0.3030303,33.867268
31,0.3131313,33.865955
32,0.32323232,33.864307
33,0.33333334,33.862785
34,0.34343433,33.861023
35,0.35353535,33.859364
36,0.36363637,33.857586
37,0.37373737,33.855637
38,0.3838384,33.85321
39,0.3939394,33.850094
40,0.4040404,33.84721
41,0.41414142,33.84415
42,0.42424244,33.84008
43,0.43434343,33.83461
44,0.44444445,33.829502
45,0.45454547,33.822964
46,0.46464646,33.815697
47,0.47474748,33.808884
48,0.4848485,33.800346
49,0.4949495,33.789497
50,0.5050505,33.77741
51,0.5151515,33.76483
52,0.5252525,33.751213
53,0.53535354,33.73615
54,0.54545456,33.720055
55,0.5555556,33.70042
56,0.56565654,33.678513
57,0.57575756,33.651875
58,0.5858586,33.62368
59,0.5959596,33.591377
60,0.6060606,33.558678
61,0.61616164,33.52069
62,0.6262626,33.47588
63,0.6363636,33.42419
64,0.64646465,33.368202
65,0.65656567,33.303787
66,0.6666667,33.232975
67,0.6767677,33.149677
68,0.68686867,33.06004
69,0.6969697,32.961494
70,0.7070707,32.85404
71,0.7171717,32.73439
72,0.72727275,32.603165
73,0.7373737,32.45684
74,0.74747473,32.30074
75,0.75757575,32.13764
76,0.7676768,31.956854
77,0.7777778,31.766182
78,0.7878788,31.571987
79,0.7979798,31.376038
80,0.8080808,31.182188
81,0.8181818,30.994139
82,0.82828283,30.79145
83,0.83838385,30.590858
84,0.8484849,30.407648
85,0.85858583,30.234978
86,0.86868685,30.117767
87,0.8787879,30.075659
88,0.8888889,30.053118
89,0.8989899,30.121874
90,0.90909094,30.225842
91,0.9191919,30.363132
92,0.9292929,30.53377
93,0.93939394,30.778101
94,0.94949496,31.09904
95,0.959596,31.454473
96,0.969697,31.87332
97,0.97979796,32.38922
98,0.989899,32.96362
99,1.0,33.620182
