index,timestep,sample
0,0.0,40.66163
1,0.01010101,40.661613
2,0.02020202,40.66157
3,0.030303031,40.661533
4,0.04040404,40.66149
5,0.05050505,40.6614
6,0.060606062,40.661297
7,0.07070707,40.6612
8,0.08080808,40.661148
9,0.09090909,40.661076
10,0.1010101,40.66101
11,0.11111111,40.660988
12,0.121212125,40.66096
13,0.13131313,40.66086
14,0.14141414,40.66075
15,0.15151516,40.660633
16,0.16161616,40.660496
17,0.17171717,40.660393
18,0.18181819,40.66029
19,0.1919192,40.660244
20,0.2020202,40.66014
21,0.21212122,40.659985
22,0.22222222,40.65991
23,0.23232323,40.65987
24,0.24242425,40.65964
25,0.25252524,40.65947
26,0.26262626,40.659393
27,0.27272728,40.659294
28,0.28282827,40.659126
29,0.2929293,40.658985
30,0.3030303,40.65877
31,0.3131313,40.658527
32,0.32323232,40.658188
33,0.33333334,40.65787
34,0.34343433,40.657715
35,0.35353535,40.657757
36,0.36363637,40.65768
37,0.37373737,40.6578
38,0.3838384,40.65758
39,0.3939394,40.657295
40,0.4040404,40.657528
41,0.41414142,40.65775
42,0.42424244,40.657764
43,0.43434343,40.65764
44,0.44444445,40.657898
45,0.45454547,40.657845
46,0.46464646,40.65771
47,0.47474748,40.65828
48,0.4848485,40.658417
49,0.4949495,40.65781
50,0.5050505,40.657475
51,0.5151515,40.657574
52,0.5252525,40.65848
53,0.53535354,40.659946
54,0.54545456,40.661087
55,0.5555556,40.663242
56,0.56565654,40.664925
57,0.57575756,40.665405
58,0.5858586,40.66746
59,0.5959596,40.669796
60,0.6060606,40.67433
61,0.61616164,40.677868
62,0.6262626,40.68008
63,0.6363636,40.681877
64,0.64646465,40.68477
65,0.65656567,40.687447
66,0.6666667,40.693474
67,0.6767677,40.69757
68,0.68686867,40.699574
69,0.6969697,40.704838
70,0.7070707,40.709106
71,0.7171717,40.71406
72,0.72727275,40.720448
73,0.7373737,40.723072
74,0.74747473,40.729595
75,0.75757575,40.745884
76,0.7676768,40.754696
77,0.7777778,40.764687
78,0.7878788,40.77169
79,0.7979798,40.782578
80,0.8080808,40.79537
81,0.8181818,40.81091
82,0.82828283,40.825184
83,0.83838385,40.84568
84,0.8484849,40.876835
85,0.85858583,40.924458
86,0.86868685,40.990295
87,0.8787879,41.077652
88,0.8888889,41.173737
89,0.8989899,41.341427
90,0.90909094,41.56865
91,0.9191919,41.83968
92,0.9292929,42.154575
93,0.93939394,42.56059
94,0.94949496,43.05536
95,0.959596,43.607162
96,0.969697,44.235184
97,0.97979796,44.974808
98,0.989899,45.814014
99,1.0,46.753128
