index,timestep,sample
0,0.0,41.79541
1,0.01010101,41.7954
2,0.02020202,41.795364
3,0.030303031,41.795334
4,0.04040404,41.7953
5,0.05050505,41.79522
6,0.060606062,41.79513
7,0.07070707,41.79505
8,0.08080808,41.79501
9,0.09090909,41.794952
10,0.1010101,41.7949
11,0.11111111,41.794884
12,0.121212125,41.794872
13,0.13131313,41.794796
14,0.14141414,41.794712
15,0.15151516,41.794617
16,0.16161616,41.79451
17,0.17171717,41.79443
18,0.18181819,41.794353
19,0.1919192,41.794334
20,0.2020202,41.794262
21,0.21212122,41.794136
22,0.22222222,41.794113
23,0.23232323,41.79412
24,0.24242425,41.793957
25,0.25252524,41.793854
26,0.26262626,41.793835
27,0.27272728,41.793808
28,0.28282827,41.793747
29,0.2929293,41.793716
30,0.3030303,41.79365
31,0.3131313,41.793564
32,0.32323232,41.793415
33,0.33333334,41.793274
34,0.34343433,41.793358
35,0.35353535,41.793674
36,0.36363637,41.793865
37,0.37373737,41.79431
38,0.3838384,41.794434
39,0.3939394,41.794586
40,0.4040404,41.79532
41,0.41414142,41.79605
42,0.42424244,41.796696
43,0.43434343,41.797447
44,0.44444445,41.798576
45,0.45454547,41.799553
46,0.46464646,41.80056
47,0.47474748,41.80233
48,0.4848485,41.80389
49,0.4949495,41.804955
50,0.5050505,41.80655
51,0.5151515,41.808704
52,0.5252525,41.811928
53,0.53535354,41.816048
54,0.54545456,41.819946
55,0.5555556,41.825615
56,0.56565654,41.83108
57,0.57575756,41.835907
58,0.5858586,41.84285
59,0.5959596,41.850735
60,0.6060606,41.861286
61,0.61616164,41.871624
62,0.6262626,41.881382
63,0.6363636,41.89165
64,0.64646465,41.904102
65,0.65656567,41.917706
66,0.6666667,41.935947
67,0.6767677,41.954243
68,0.68686867,41.97125
69,0.6969697,41.993504
70,0.7070707,42.016174
71,0.7171717,42.04166
72,0.72727275,42.071148
73,0.7373737,42.09909
74,0.74747473,42.13383
75,0.75757575,42.181072
76,0.7676768,42.223343
77,0.7777778,42.26961
78,0.7878788,42.315346
79,0.7979798,42.36781
80,0.8080808,42.424557
81,0.8181818,42.48661
82,0.82828283,42.551636
83,0.83838385,42.626656
84,0.8484849,42.714027
85,0.85858583,42.822037
86,0.86868685,42.94883
87,0.8787879,43.091843
88,0.8888889,43.24451
89,0.8989899,43.460045
90,0.90909094,43.736973
91,0.9191919,44.05716
92,0.9292929,44.42338
93,0.93939394,44.880577
94,0.94949496,45.426975
95,0.959596,46.036068
96,0.969697,46.723866
97,0.97979796,47.524208
98,0.989899,48.43246
99,1.0,49.444805
