index,timestep,sample
0,0.0,-23.950024
1,0.01010101,-23.949951
2,0.02020202,-23.949871
3,0.030303031,-23.949785
4,0.04040404,-23.949648
5,0.05050505,-23.949553
6,0.060606062,-23.9494
7,0.07070707,-23.949223
8,0.08080808,-23.949106
9,0.09090909,-23.949018
10,0.1010101,-23.948944
11,0.11111111,-23.948847
12,0.121212125,-23.948673
13,0.13131313,-23.948366
14,0.14141414,-23.948032
15,0.15151516,-23.947756
16,0.16161616,-23.9472
17,0.17171717,-23.946854
18,0.18181819,-23.94654
19,0.1919192,-23.946068
20,0.2020202,-23.945377
21,0.21212122,-23.944855
22,0.22222222,-23.944159
23,0.23232323,-23.943594
24,0.24242425,-23.942783
25,0.25252524,-23.941858
26,0.26262626,-23.941004
27,0.27272728,-23.940226
28,0.28282827,-23.939003
29,0.2929293,-23.937634
30,0.3030303,-23.935966
31,0.3131313,-23.93426
32,0.32323232,-23.932396
33,0.33333334,-23.930174
34,0.34343433,-23.927416
35,0.35353535,-23.924503
36,0.36363637,-23.920946
37,0.37373737,-23.91699
38,0.3838384,-23.913069
39,0.3939394,-23.907736
40,0.4040404,-23.902771
41,0.41414142,-23.897057
42,0.42424244,-23.890692
43,0.43434343,-23.881777
44,0.44444445,-23.871752
45,0.45454547,-23.86019
46,0.46464646,-23.846064
47,0.47474748,-23.832336
48,0.4848485,-23.818417
49,0.4949495,-23.802288
50,0.5050505,-23.783236
51,0.5151515,-23.764334
52,0.5252525,-23.741308
53,0.53535354,-23.713572
54,0.54545456,-23.685978
55,0.5555556,-23.654625
56,0.56565654,-23.619135
57,0.57575756,-23.583107
58,0.5858586,-23.546253
59,0.5959596,-23.502417
60,0.6060606,-23.457315
61,0.61616164,-23.403757
62,0.6262626,-23.343248
63,0.6363636,-23.277077
64,0.64646465,-23.204699
65,0.65656567,-23.127047
66,0.6666667,-23.041208
67,0.6767677,-22.944754
68,0.68686867,-22.844713
69,0.6969697,-22.732777
70,0.7070707,-22.612917
71,0.7171717,-22.48339
72,0.72727275,-22.345951
73,0.7373737,-22.200703
74,0.74747473,-22.049055
75,0.75757575,-21.888987
76,0.7676768,-21.730066
77,0.7777778,-21.581617
78,0.7878788,-21.441418
79,0.7979798,-21.31936
80,0.8080808,-21.212881
81,0.8181818,-21.120003
82,0.82828283,-21.034868
83,0.83838385,-20.955229
84,0.8484849,-20.894995
85,0.85858583,-20.85201
86,0.86868685,-20.839983
87,0.8787879,-20.855618
88,0.8888889,-20.887407
89,0.8989899,-20.956966
90,0.90909094,-21.041197
91,0.9191919,-21.152473
92,0.9292929,-21.277155
93,0.93939394,-21.434397
94,0.94949496,-21.626226
95,0.959596,-21.846104
96,0.969697,-22.09206
97,0.97979796,-22.40387
98,0.989899,-22.74013
99,1.0,-23.135225
