index,timestep,sample
0,0.0,44.24574
1,0.01010101,44.245735
2,0.02020202,44.245712
3,0.030303031,44.24569
4,0.04040404,44.245667
5,0.05050505,44.24561
6,0.060606062,44.245544
7,0.07070707,44.245487
8,0.08080808,44.245464
9,0.09090909,44.245434
10,0.1010101,44.245403
11,0.11111111,44.245403
12,0.121212125,44.245415
13,0.13131313,44.24538
14,0.14141414,44.245342
15,0.15151516,44.24529
16,0.16161616,44.245247
17,0.17171717,44.245213
18,0.18181819,44.245182
19,0.1919192,44.24522
20,0.2020202,44.24521
21,0.21212122,44.245144
22,0.22222222,44.24522
23,0.23232323,44.245316
24,0.24242425,44.245277
25,0.25252524,44.245316
26,0.26262626,44.24541
27,0.27272728,44.245537
28,0.28282827,44.24569
29,0.2929293,44.245884
30,0.3030303,44.246128
31,0.3131313,44.246365
32,0.32323232,44.246613
33,0.33333334,44.24684
34,0.34343433,44.24744
35,0.35353535,44.24836
36,0.36363637,44.24912
37,0.37373737,44.250267
38,0.3838384,44.251114
39,0.3939394,44.252205
40,0.4040404,44.253998
41,0.41414142,44.255817
42,0.42424244,44.25779
43,0.43434343,44.26043
44,0.44444445,44.263435
45,0.45454547,44.266598
46,0.46464646,44.27005
47,0.47474748,44.274406
48,0.4848485,44.279037
49,0.4949495,44.28369
50,0.5050505,44.289433
51,0.5151515,44.29598
52,0.5252525,44.304134
53,0.53535354,44.313942
54,0.54545456,44.323715
55,0.5555556,44.33687
56,0.56565654,44.350414
57,0.57575756,44.364555
58,0.5858586,44.38201
59,0.5959596,44.401802
60,0.6060606,44.42525
61,0.61616164,44.450275
62,0.6262626,44.476257
63,0.6363636,44.504654
64,0.64646465,44.53769
65,0.65656567,44.574795
66,0.6666667,44.619072
67,0.6767677,44.66771
68,0.68686867,44.716873
69,0.6969697,44.77544
70,0.7070707,44.837475
71,0.7171717,44.906746
72,0.72727275,44.985634
73,0.7373737,45.067657
74,0.74747473,45.163
75,0.75757575,45.276558
76,0.7676768,45.39087
77,0.7777778,45.5159
78,0.7878788,45.64713
79,0.7979798,45.79226
80,0.8080808,45.947876
81,0.8181818,46.115707
82,0.82828283,46.29662
83,0.83838385,46.497494
84,0.8484849,46.717747
85,0.85858583,46.970444
86,0.86868685,47.24635
87,0.8787879,47.53578
88,0.8888889,47.84232
89,0.8989899,48.198006
90,0.90909094,48.61991
91,0.9191919,49.07899
92,0.9292929,49.587738
93,0.93939394,50.182068
94,0.94949496,50.862762
95,0.959596,51.620247
96,0.969697,52.46327
97,0.97979796,53.42002
98,0.989899,54.502735
99,1.0,55.699593
