index,timestep,sample
0,0.0,41.396004
1,0.01010101,41.39599
2,0.02020202,41.39595
3,0.030303031,41.395916
4,0.04040404,41.39588
5,0.05050505,41.395798
6,0.060606062,41.395706
7,0.07070707,41.39562
8,0.08080808,41.395573
9,0.09090909,41.39551
10,0.1010101,41.395454
11,0.11111111,41.395435
12,0.121212125,41.39542
13,0.13131313,41.395336
14,0.14141414,41.395245
15,0.15151516,41.39514
16,0.16161616,41.395023
17,0.17171717,41.394936
18,0.18181819,41.39485
19,0.1919192,41.394825
20,0.2020202,41.39474
21,0.21212122,41.394604
22,0.22222222,41.39456
23,0.23232323,41.394554
24,0.24242425,41.394367
25,0.25252524,41.39424
26,0.26262626,41.3942
27,0.27272728,41.394146
28,0.28282827,41.394047
29,0.2929293,41.39398
30,0.3030303,41.39386
31,0.3131313,41.39372
32,0.32323232,41.393505
33,0.33333334,41.393303
34,0.34343433,41.393303
35,0.35353535,41.393524
36,0.36363637,41.393623
37,0.37373737,41.393955
38,0.3838384,41.39396
39,0.3939394,41.39396
40,0.4040404,41.394516
41,0.41414142,41.39507
42,0.42424244,41.395493
43,0.43434343,41.395935
44,0.44444445,41.39676
45,0.45454547,41.397373
46,0.46464646,41.39798
47,0.47474748,41.399326
48,0.4848485,41.400387
49,0.4949495,41.400864
50,0.5050505,41.40178
51,0.5151515,41.403214
52,0.5252525,41.405624
53,0.53535354,41.408813
54,0.54545456,41.411747
55,0.5555556,41.416183
56,0.56565654,41.420322
57,0.57575756,41.423622
58,0.5858586,41.42885
59,0.5959596,41.434784
60,0.6060606,41.443222
61,0.61616164,41.451168
62,0.6262626,41.45827
63,0.6363636,41.465565
64,0.64646465,41.474655
65,0.65656567,41.484417
66,0.6666667,41.49837
67,0.6767677,41.511677
68,0.68686867,41.52341
69,0.6969697,41.5397
70,0.7070707,41.555904
71,0.7171717,41.57418
72,0.72727275,41.59555
73,0.7373737,41.614594
74,0.74747473,41.639404
75,0.75757575,41.67576
76,0.7676768,41.706245
77,0.7777778,41.739708
78,0.7878788,41.771717
79,0.7979798,41.80941
80,0.8080808,41.850506
81,0.8181818,41.89595
82,0.82828283,41.942833
83,0.83838385,41.99831
84,0.8484849,42.065426
85,0.85858583,42.151604
86,0.86868685,42.25623
87,0.8787879,42.378628
88,0.8888889,42.510166
89,0.8989899,42.707596
90,0.90909094,42.96581
91,0.9191919,43.26767
92,0.9292929,43.614838
93,0.93939394,44.05315
94,0.94949496,44.58058
95,0.959596,45.168674
96,0.969697,45.83454
97,0.97979796,46.612644
98,0.989899,47.49572
99,1.0,48.48136
