index,timestep,sample
0,0.0,-30.4841
1,0.01010101,-30.484112
2,0.02020202,-30.484116
3,0.030303031,-30.484142
4,0.04040404,-30.484116
5,0.05050505,-30.48411
6,0.060606062,-30.484083
7,0.07070707,-30.484081
8,0.08080808,-30.484188
9,0.09090909,-30.484318
10,0.1010101,-30.48447
11,0.11111111,-30.484573
12,0.121212125,-30.48472
13,0.13131313,-30.484837
14,0.14141414,-30.484852
15,0.15151516,-30.48492
16,0.16161616,-30.484888
17,0.17171717,-30.48505
18,0.18181819,-30.48521
19,0.1919192,-30.485247
20,0.2020202,-30.485243
21,0.21212122,-30.485376
22,0.22222222,-30.485548
23,0.23232323,-30.485811
24,0.24242425,-30.4861
25,0.25252524,-30.486488
26,0.26262626,-30.486937
27,0.27272728,-30.487446
28,0.28282827,-30.488003
29,0.2929293,-30.48848
30,0.3030303,-30.489225
31,0.3131313,-30.489784
32,0.32323232,-30.490421
33,0.33333334,-30.490974
34,0.34343433,-30.49166
35,0.35353535,-30.492727
36,0.36363637,-30.493683
37,0.37373737,-30.494608
38,0.3838384,-30.495268
39,0.3939394,-30.496326
40,0.4040404,-30.497858
41,0.41414142,-30.499575
42,0.42424244,-30.500874
43,0.43434343,-30.50217
44,0.44444445,-30.502916
45,0.45454547,-30.503284
46,0.46464646,-30.5035
47,0.47474748,-30.504862
48,0.4848485,-30.506598
49,0.4949495,-30.508204
50,0.5050505,-30.509993
51,0.5151515,-30.512415
52,0.5252525,-30.514513
53,0.53535354,-30.51568
54,0.54545456,-30.517565
55,0.5555556,-30.5203
56,0.56565654,-30.522463
57,0.57575756,-30.527786
58,0.5858586,-30.535824
59,0.5959596,-30.543337
60,0.6060606,-30.552095
61,0.61616164,-30.559036
62,0.6262626,-30.567339
63,0.6363636,-30.576954
64,0.64646465,-30.58697
65,0.65656567,-30.60184
66,0.6666667,-30.619305
67,0.6767677,-30.633577
68,0.68686867,-30.653404
69,0.6969697,-30.672249
70,0.7070707,-30.693453
71,0.7171717,-30.716692
72,0.72727275,-30.742014
73,0.7373737,-30.763727
74,0.74747473,-30.789427
75,0.75757575,-30.818302
76,0.7676768,-30.84858
77,0.7777778,-30.895866
78,0.7878788,-30.945463
79,0.7979798,-30.997808
80,0.8080808,-31.059704
81,0.8181818,-31.14581
82,0.82828283,-31.240732
83,0.83838385,-31.343988
84,0.8484849,-31.477709
85,0.85858583,-31.635593
86,0.86868685,-31.834534
87,0.8787879,-32.084427
88,0.8888889,-32.370007
89,0.8989899,-32.718166
90,0.90909094,-33.100883
91,0.9191919,-33.53895
92,0.9292929,-34.01342
93,0.93939394,-34.54374
94,0.94949496,-35.127262
95,0.959596,-35.768044
96,0.969697,-36.46927
97,0.97979796,-37.269257
98,0.989899,-38.14136
99,1.0,-39.10833
