index,timestep,sample
0,0.0,2.3424356
1,0.01010101,2.3424454
2,0.02020202,2.3424556
3,0.030303031,2.3424625
4,0.04040404,2.342428
5,0.05050505,2.342292
6,0.060606062,2.3422337
7,0.07070707,2.3423445
8,0.08080808,2.3423123
9,0.09090909,2.3423061
10,0.1010101,2.3423169
11,0.11111111,2.3423269
12,0.121212125,2.342363
13,0.13131313,2.3424423
14,0.14141414,2.3427098
15,0.15151516,2.342618
16,0.16161616,2.3425612
17,0.17171717,2.3425412
18,0.18181819,2.3426023
19,0.1919192,2.3425868
20,0.2020202,2.342519
21,0.21212122,2.3425055
22,0.22222222,2.3426008
23,0.23232323,2.3426576
24,0.24242425,2.3425853
25,0.25252524,2.342792
26,0.26262626,2.3431044
27,0.27272728,2.3432825
28,0.28282827,2.3435743
29,0.2929293,2.3441603
30,0.3030303,2.3446238
31,0.3131313,2.3448284
32,0.32323232,2.3453155
33,0.33333334,2.345787
34,0.34343433,2.3467634
35,0.35353535,2.3477316
36,0.36363637,2.3474498
37,0.37373737,2.34891
38,0.3838384,2.3499289
39,0.3939394,2.3513422
40,0.4040404,2.353753
41,0.41414142,2.3562438
42,0.42424244,2.3608434
43,0.43434343,2.3660138
44,0.44444445,2.371494
45,0.45454547,2.3766756
46,0.46464646,2.3822205
47,0.47474748,2.3884537
48,0.4848485,2.3975654
49,0.4949495,2.4084895
50,0.5050505,2.4210172
51,0.5151515,2.4345825
52,0.5252525,2.4506166
53,0.53535354,2.4692326
54,0.54545456,2.488739
55,0.5555556,2.5122688
56,0.56565654,2.5366738
57,0.57575756,2.5617404
58,0.5858586,2.5904953
59,0.5959596,2.6216695
60,0.6060606,2.655688
61,0.61616164,2.6945505
62,0.6262626,2.7340963
63,0.6363636,2.77985
64,0.64646465,2.832203
65,0.65656567,2.8874333
66,0.6666667,2.9527416
67,0.6767677,3.0212944
68,0.68686867,3.0911584
69,0.6969697,3.1700697
70,0.7070707,3.2558086
71,0.7171717,3.34718
72,0.72727275,3.4459949
73,0.7373737,3.547545
74,0.74747473,3.659689
75,0.75757575,3.7826853
76,0.7676768,3.910935
77,0.7777778,4.045947
78,0.7878788,4.190569
79,0.7979798,4.338678
80,0.8080808,4.505288
81,0.8181818,4.67163
82,0.82828283,4.843144
83,0.83838385,5.0322495
84,0.8484849,5.218568
85,0.85858583,5.4050975
86,0.86868685,5.608663
87,0.8787879,5.814885
88,0.8888889,6.033629
89,0.8989899,6.263821
90,0.90909094,6.5124464
91,0.9191919,6.772916
92,0.9292929,7.0394554
93,0.93939394,7.291253
94,0.94949496,7.550769
95,0.959596,7.827322
96,0.969697,8.111712
97,0.97979796,8.395405
98,0.989899,8.687536
99,1.0,8.979532
