index,timestep,sample
0,0.0,39.505005
1,0.01010101,39.504982
2,0.02020202,39.504936
3,0.030303031,39.504894
4,0.04040404,39.504845
5,0.05050505,39.504738
6,0.060606062,39.504623
7,0.07070707,39.504517
8,0.08080808,39.504448
9,0.09090909,39.50436
10,0.1010101,39.50428
11,0.11111111,39.50425
12,0.121212125,39.504208
13,0.13131313,39.504078
14,0.14141414,39.503944
15,0.15151516,39.503803
16,0.16161616,39.503628
17,0.17171717,39.503498
18,0.18181819,39.503365
19,0.1919192,39.503284
20,0.2020202,39.503147
21,0.21212122,39.502953
22,0.22222222,39.502823
23,0.23232323,39.502735
24,0.24242425,39.502438
25,0.25252524,39.502193
26,0.26262626,39.502056
27,0.27272728,39.501877
28,0.28282827,39.5016
29,0.2929293,39.501343
30,0.3030303,39.500973
31,0.3131313,39.500565
32,0.32323232,39.500027
33,0.33333334,39.499527
34,0.34343433,39.499115
35,0.35353535,39.498875
36,0.36363637,39.498528
37,0.37373737,39.49831
38,0.3838384,39.497738
39,0.3939394,39.496998
40,0.4040404,39.49672
41,0.41414142,39.49641
42,0.42424244,39.49577
43,0.43434343,39.494747
44,0.44444445,39.494114
45,0.45454547,39.493
46,0.46464646,39.49169
47,0.47474748,39.491028
48,0.4848485,39.489708
49,0.4949495,39.48739
50,0.5050505,39.485073
51,0.5151515,39.483063
52,0.5252525,39.481583
53,0.53535354,39.480316
54,0.54545456,39.47861
55,0.5555556,39.477146
56,0.56565654,39.474926
57,0.57575756,39.47093
58,0.5858586,39.467964
59,0.5959596,39.464584
60,0.6060606,39.46293
61,0.61616164,39.45949
62,0.6262626,39.453934
63,0.6363636,39.44698
64,0.64646465,39.440052
65,0.65656567,39.431507
66,0.6666667,39.424904
67,0.6767677,39.414368
68,0.68686867,39.400932
69,0.6969697,39.3887
70,0.7070707,39.374035
71,0.7171717,39.35785
72,0.72727275,39.340508
73,0.7373737,39.317154
74,0.74747473,39.29486
75,0.75757575,39.279488
76,0.7676768,39.254227
77,0.7777778,39.227528
78,0.7878788,39.195923
79,0.7979798,39.165726
80,0.8080808,39.13548
81,0.8181818,39.105976
82,0.82828283,39.0713
83,0.83838385,39.03973
84,0.8484849,39.018127
85,0.85858583,39.00971
86,0.86868685,39.020504
87,0.8787879,39.060932
88,0.8888889,39.110695
89,0.8989899,39.24058
90,0.90909094,39.427383
91,0.9191919,39.65702
92,0.9292929,39.92817
93,0.93939394,40.28964
94,0.94949496,40.738888
95,0.959596,41.23978
96,0.969697,41.814766
97,0.97979796,42.500107
98,0.989899,43.276657
99,1.0,44.149372
