index,timestep,sample
0,0.0,36.21568
1,0.01010101,36.215637
2,0.02020202,36.215565
3,0.030303031,36.215496
4,0.04040404,36.215416
5,0.05050505,36.215267
6,0.060606062,36.21511
7,0.07070707,36.214962
8,0.08080808,36.21485
9,0.09090909,36.21471
10,0.1010101,36.214577
11,0.11111111,36.214508
12,0.121212125,36.214413
13,0.13131313,36.214195
14,0.14141414,36.21397
15,0.15151516,36.213745
16,0.16161616,36.213448
17,0.17171717,36.213223
18,0.18181819,36.21299
19,0.1919192,36.212807
20,0.2020202,36.212555
21,0.21212122,36.212234
22,0.22222222,36.211918
23,0.23232323,36.211666
24,0.24242425,36.211147
25,0.25252524,36.210663
26,0.26262626,36.21034
27,0.27272728,36.209908
28,0.28282827,36.20929
29,0.2929293,36.208664
30,0.3030303,36.207806
31,0.3131313,36.206898
32,0.32323232,36.205746
33,0.33333334,36.20468
34,0.34343433,36.203514
35,0.35353535,36.20246
36,0.36363637,36.201305
37,0.37373737,36.2001
38,0.3838384,36.198475
39,0.3939394,36.19639
40,0.4040404,36.19462
41,0.41414142,36.19275
42,0.42424244,36.190163
43,0.43434343,36.18657
44,0.44444445,36.18336
45,0.45454547,36.17914
46,0.46464646,36.174408
47,0.47474748,36.17019
48,0.4848485,36.16469
49,0.4949495,36.15743
50,0.5050505,36.149437
51,0.5151515,36.141315
52,0.5252525,36.13285
53,0.53535354,36.12364
54,0.54545456,36.11364
55,0.5555556,36.101654
56,0.56565654,36.088062
57,0.57575756,36.071
58,0.5858586,36.053444
59,0.5959596,36.033382
60,0.6060606,36.013744
61,0.61616164,35.99021
62,0.6262626,35.961987
63,0.6363636,35.929295
64,0.64646465,35.893894
65,0.65656567,35.852844
66,0.6666667,35.80916
67,0.6767677,35.756172
68,0.68686867,35.698143
69,0.6969697,35.63534
70,0.7070707,35.566166
71,0.7171717,35.489136
72,0.72727275,35.404198
73,0.7373737,35.307312
74,0.74747473,35.204433
75,0.75757575,35.1002
76,0.7676768,34.98059
77,0.7777778,34.85381
78,0.7878788,34.720604
79,0.7979798,34.584923
80,0.8080808,34.447422
81,0.8181818,34.309822
82,0.82828283,34.159126
83,0.83838385,34.008053
84,0.8484849,33.869812
85,0.85858583,33.74089
86,0.86868685,33.64708
87,0.8787879,33.612846
88,0.8888889,33.594223
89,0.8989899,33.66807
90,0.90909094,33.787064
91,0.9191919,33.94304
92,0.9292929,34.13504
93,0.93939394,34.410294
94,0.94949496,34.768154
95,0.959596,35.16554
96,0.969697,35.63143
97,0.97979796,36.201378
98,0.989899,36.841335
99,1.0,37.569027
