index,timestep,sample
0,0.0,-31.883493
1,0.01010101,-31.88353
2,0.02020202,-31.88356
3,0.030303031,-31.88362
4,0.04040404,-31.883627
5,0.05050505,-31.883652
6,0.060606062,-31.883665
7,0.07070707,-31.883713
8,0.08080808,-31.883871
9,0.09090909,-31.884052
10,0.1010101,-31.88426
11,0.11111111,-31.884413
12,0.121212125,-31.88463
13,0.13131313,-31.884836
14,0.14141414,-31.884933
15,0.15151516,-31.885082
16,0.16161616,-31.885168
17,0.17171717,-31.885445
18,0.18181819,-31.88571
19,0.1919192,-31.885868
20,0.2020202,-31.886017
21,0.21212122,-31.886295
22,0.22222222,-31.88665
23,0.23232323,-31.887085
24,0.24242425,-31.887594
25,0.25252524,-31.888248
26,0.26262626,-31.888958
27,0.27272728,-31.88973
28,0.28282827,-31.890638
29,0.2929293,-31.891483
30,0.3030303,-31.892696
31,0.3131313,-31.893707
32,0.32323232,-31.894842
33,0.33333334,-31.89594
34,0.34343433,-31.89729
35,0.35353535,-31.899117
36,0.36363637,-31.90096
37,0.37373737,-31.902851
38,0.3838384,-31.904434
39,0.3939394,-31.906775
40,0.4040404,-31.909595
41,0.41414142,-31.912735
42,0.42424244,-31.915539
43,0.43434343,-31.918957
44,0.44444445,-31.92187
45,0.45454547,-31.924664
46,0.46464646,-31.927849
47,0.47474748,-31.932337
48,0.4848485,-31.937351
49,0.4949495,-31.942644
50,0.5050505,-31.948769
51,0.5151515,-31.955538
52,0.5252525,-31.962738
53,0.53535354,-31.969847
54,0.54545456,-31.977776
55,0.5555556,-31.98756
56,0.56565654,-31.997591
57,0.57575756,-32.011475
58,0.5858586,-32.028698
59,0.5959596,-32.046955
60,0.6060606,-32.066795
61,0.61616164,-32.086544
62,0.6262626,-32.109623
63,0.6363636,-32.13556
64,0.64646465,-32.16353
65,0.65656567,-32.198727
66,0.6666667,-32.23855
67,0.6767677,-32.277428
68,0.68686867,-32.323727
69,0.6969697,-32.372643
70,0.7070707,-32.426598
71,0.7171717,-32.48509
72,0.72727275,-32.549896
73,0.7373737,-32.615086
74,0.74747473,-32.68821
75,0.75757575,-32.76913
76,0.7676768,-32.856026
77,0.7777778,-32.964375
78,0.7878788,-33.076244
79,0.7979798,-33.19312
80,0.8080808,-33.32356
81,0.8181818,-33.482033
82,0.82828283,-33.649857
83,0.83838385,-33.828945
84,0.8484849,-34.042484
85,0.85858583,-34.282383
86,0.86868685,-34.562187
87,0.8787879,-34.896507
88,0.8888889,-35.272163
89,0.8989899,-35.71163
90,0.90909094,-36.19007
91,0.9191919,-36.730785
92,0.9292929,-37.314312
93,0.93939394,-37.95869
94,0.94949496,-38.661076
95,0.959596,-39.428432
96,0.969697,-40.26526
97,0.97979796,-41.206375
98,0.989899,-42.233402
99,1.0,-43.36353
