index,timestep,sample
0,0.0,-32.801666
1,0.01010101,-32.80172
2,0.02020202,-32.80177
3,0.030303031,-32.80185
4,0.04040404,-32.801884
5,0.05050505,-32.80193
6,0.060606062,-32.80197
7,0.07070707,-32.80205
8,0.08080808,-32.802242
9,0.09090909,-32.802456
10,0.1010101,-32.8027
11,0.11111111,-32.802883
12,0.121212125,-32.803146
13,0.13131313,-32.803413
14,0.14141414,-32.803562
15,0.15151516,-32.803764
16,0.16161616,-32.80393
17,0.17171717,-32.80428
18,0.18181819,-32.80461
19,0.1919192,-32.80485
20,0.2020202,-32.8051
21,0.21212122,-32.805473
22,0.22222222,-32.805946
23,0.23232323,-32.80649
24,0.24242425,-32.807144
25,0.25252524,-32.80797
26,0.26262626,-32.80885
27,0.27272728,-32.80979
28,0.28282827,-32.810925
29,0.2929293,-32.812008
30,0.3030303,-32.813522
31,0.3131313,-32.814823
32,0.32323232,-32.816277
33,0.33333334,-32.817726
34,0.34343433,-32.819496
35,0.35353535,-32.821804
36,0.36363637,-32.82422
37,0.37373737,-32.82673
38,0.3838384,-32.828903
39,0.3939394,-32.83207
40,0.4040404,-32.83572
41,0.41414142,-32.839767
42,0.42424244,-32.843536
43,0.43434343,-32.84832
44,0.44444445,-32.852627
45,0.45454547,-32.856976
46,0.46464646,-32.862064
47,0.47474748,-32.86855
48,0.4848485,-32.87566
49,0.4949495,-32.883305
50,0.5050505,-32.892193
51,0.5151515,-32.901722
52,0.5252525,-32.912163
53,0.53535354,-32.92306
54,0.54545456,-32.934834
55,0.5555556,-32.94912
56,0.56565654,-32.964188
57,0.57575756,-32.98356
58,0.5858586,-33.006668
59,0.5959596,-33.03184
60,0.6060606,-33.058792
61,0.61616164,-33.086803
62,0.6262626,-33.119446
63,0.6363636,-33.155945
64,0.64646465,-33.195553
65,0.65656567,-33.24394
66,0.6666667,-33.298195
67,0.6767677,-33.353024
68,0.68686867,-33.416462
69,0.6969697,-33.48495
70,0.7070707,-33.560246
71,0.7171717,-33.64167
72,0.72727275,-33.732304
73,0.7373737,-33.826153
74,0.74747473,-33.93064
75,0.75757575,-34.046112
76,0.7676768,-34.17096
77,0.7777778,-34.320415
78,0.7878788,-34.474773
79,0.7979798,-34.63645
80,0.8080808,-34.815025
81,0.8181818,-35.024475
82,0.82828283,-35.244114
83,0.83838385,-35.477512
84,0.8484849,-35.748592
85,0.85858583,-36.048225
86,0.86868685,-36.387123
87,0.8787879,-36.78279
88,0.8888889,-37.224327
89,0.8989899,-37.729515
90,0.90909094,-38.276806
91,0.9191919,-38.89129
92,0.9292929,-39.55324
93,0.93939394,-40.279167
94,0.94949496,-41.066322
95,0.959596,-41.92424
96,0.969697,-42.857616
97,0.97979796,-43.897987
98,0.989899,-45.034203
99,1.0,-46.278244
