index,timestep,sample
0,0.0,-30.257017
1,0.01010101,-30.257025
2,0.02020202,-30.257023
3,0.030303031,-30.257044
4,0.04040404,-30.257011
5,0.05050505,-30.257002
6,0.060606062,-30.25697
7,0.07070707,-30.25696
8,0.08080808,-30.257057
9,0.09090909,-30.25718
10,0.1010101,-30.257324
11,0.11111111,-30.25742
12,0.121212125,-30.257557
13,0.13131313,-30.257658
14,0.14141414,-30.25766
15,0.15151516,-30.257717
16,0.16161616,-30.257666
17,0.17171717,-30.25781
18,0.18181819,-30.257954
19,0.1919192,-30.25797
20,0.2020202,-30.257942
21,0.21212122,-30.258053
22,0.22222222,-30.258196
23,0.23232323,-30.25843
24,0.24242425,-30.258682
25,0.25252524,-30.259027
26,0.26262626,-30.259432
27,0.27272728,-30.2599
28,0.28282827,-30.260399
29,0.2929293,-30.260815
30,0.3030303,-30.261482
31,0.3131313,-30.261967
32,0.32323232,-30.262524
33,0.33333334,-30.262987
34,0.34343433,-30.263563
35,0.35353535,-30.264505
36,0.36363637,-30.265314
37,0.37373737,-30.266079
38,0.3838384,-30.266588
39,0.3939394,-30.267435
40,0.4040404,-30.268755
41,0.41414142,-30.270237
42,0.42424244,-30.271288
43,0.43434343,-30.272238
44,0.44444445,-30.272627
45,0.45454547,-30.272594
46,0.46464646,-30.27232
47,0.47474748,-30.273167
48,0.4848485,-30.274363
49,0.4949495,-30.27536
50,0.5050505,-30.276434
51,0.5151515,-30.278135
52,0.5252525,-30.279388
53,0.53535354,-30.279575
54,0.54545456,-30.28046
55,0.5555556,-30.28203
56,0.56565654,-30.282894
57,0.57575756,-30.286806
58,0.5858586,-30.293327
59,0.5959596,-30.299076
60,0.6060606,-30.30601
61,0.61616164,-30.310848
62,0.6262626,-30.316732
63,0.6363636,-30.323677
64,0.64646465,-30.33076
65,0.65656567,-30.342308
66,0.6666667,-30.356112
67,0.6767677,-30.366367
68,0.68686867,-30.381866
69,0.6969697,-30.39582
70,0.7070707,-30.411703
71,0.7171717,-30.42921
72,0.72727275,-30.448149
73,0.7373737,-30.462889
74,0.74747473,-30.481007
75,0.75757575,-30.50159
76,0.7676768,-30.522938
77,0.7777778,-30.560638
78,0.7878788,-30.600561
79,0.7979798,-30.643036
80,0.8080808,-30.694553
81,0.8181818,-30.76973
82,0.82828283,-30.853706
83,0.83838385,-30.945637
84,0.8484849,-31.06749
85,0.85858583,-31.21325
86,0.86868685,-31.400211
87,0.8787879,-31.637522
88,0.8888889,-31.909716
89,0.8989899,-32.244125
90,0.90909094,-32.612408
91,0.9191919,-33.034977
92,0.9292929,-33.492966
93,0.93939394,-34.005962
94,0.94949496,-34.571404
95,0.959596,-35.192944
96,0.969697,-35.87349
97,0.97979796,-36.651768
98,0.989899,-37.50007
99,1.0,-38.441826
