index,timestep,sample
0,0.0,43.650124
1,0.01010101,43.650116
2,0.02020202,43.65009
3,0.030303031,43.650066
4,0.04040404,43.650043
5,0.05050505,43.649982
6,0.060606062,43.649914
7,0.07070707,43.64985
8,0.08080808,43.649822
9,0.09090909,43.649784
10,0.1010101,43.64975
11,0.11111111,43.649746
12,0.121212125,43.649754
13,0.13131313,43.64971
14,0.14141414,43.649666
15,0.15151516,43.6496
16,0.16161616,43.649544
17,0.17171717,43.649498
18,0.18181819,43.64946
19,0.1919192,43.649487
20,0.2020202,43.64946
21,0.21212122,43.649384
22,0.22222222,43.649437
23,0.23232323,43.64951
24,0.24242425,43.64944
25,0.25252524,43.649445
26,0.26262626,43.649513
27,0.27272728,43.649605
28,0.28282827,43.649708
29,0.2929293,43.64985
30,0.3030303,43.650017
31,0.3131313,43.650173
32,0.32323232,43.650326
33,0.33333334,43.650467
34,0.34343433,43.65094
35,0.35353535,43.65171
36,0.36363637,43.652332
37,0.37373737,43.653313
38,0.3838384,43.653988
39,0.3939394,43.65485
40,0.4040404,43.656387
41,0.41414142,43.657944
42,0.42424244,43.659595
43,0.43434343,43.661774
44,0.44444445,43.664326
45,0.45454547,43.666958
46,0.46464646,43.66982
47,0.47474748,43.673546
48,0.4848485,43.67743
49,0.4949495,43.681213
50,0.5050505,43.68595
51,0.5151515,43.691437
52,0.5252525,43.6984
53,0.53535354,43.70683
54,0.54545456,43.715187
55,0.5555556,43.726532
56,0.56565654,43.738125
57,0.57575756,43.750004
58,0.5858586,43.764904
59,0.5959596,43.781803
60,0.6060606,43.802124
61,0.61616164,43.823574
62,0.6262626,43.84561
63,0.6363636,43.86961
64,0.64646465,43.89764
65,0.65656567,43.929035
66,0.6666667,43.967014
67,0.6767677,44.008305
68,0.68686867,44.04967
69,0.6969697,44.09945
70,0.7070707,44.151955
71,0.7171717,44.210644
72,0.72727275,44.277584
73,0.7373737,44.346542
74,0.74747473,44.427208
75,0.75757575,44.524727
76,0.7676768,44.62158
77,0.7777778,44.727455
78,0.7878788,44.837753
79,0.7979798,44.96011
80,0.8080808,45.091347
81,0.8181818,45.23298
82,0.82828283,45.385147
83,0.83838385,45.554665
84,0.8484849,45.741474
85,0.85858583,45.957558
86,0.86868685,46.19545
87,0.8787879,46.44655
88,0.8888889,46.712284
89,0.8989899,47.029533
90,0.90909094,47.411453
91,0.9191919,47.832348
92,0.9292929,48.302074
93,0.93939394,48.85951
94,0.94949496,49.50476
95,0.959596,50.223
96,0.969697,51.02497
97,0.97979796,51.94056
98,0.989899,52.977695
99,1.0,54.12652
