index,timestep,sample
0,0.0,32.341568
1,0.01010101,32.3415
2,0.02020202,32.341396
3,0.030303031,32.341293
4,0.04040404,32.341167
5,0.05050505,32.340965
6,0.060606062,32.340767
7,0.07070707,32.34057
8,0.08080808,32.340397
9,0.09090909,32.340187
10,0.1010101,32.33999
11,0.11111111,32.339863
12,0.121212125,32.339676
13,0.13131313,32.339317
14,0.14141414,32.338955
15,0.15151516,32.3386
16,0.16161616,32.338123
17,0.17171717,32.33775
18,0.18181819,32.33736
19,0.1919192,32.33702
20,0.2020202,32.336597
21,0.21212122,32.336086
22,0.22222222,32.33549
23,0.23232323,32.33499
24,0.24242425,32.334145
25,0.25252524,32.333313
26,0.26262626,32.33271
27,0.27272728,32.331913
28,0.28282827,32.330807
29,0.2929293,32.329643
30,0.3030303,32.328083
31,0.3131313,32.32647
32,0.32323232,32.32446
33,0.33333334,32.322598
34,0.34343433,32.32041
35,0.35353535,32.318325
36,0.36363637,32.3161
37,0.37373737,32.313625
38,0.3838384,32.310635
39,0.3939394,32.30678
40,0.4040404,32.30312
41,0.41414142,32.299217
42,0.42424244,32.29411
43,0.43434343,32.28735
44,0.44444445,32.28093
45,0.45454547,32.27279
46,0.46464646,32.263775
47,0.47474748,32.255196
48,0.4848485,32.2446
49,0.4949495,32.231323
50,0.5050505,32.216488
51,0.5151515,32.20091
52,0.5252525,32.183792
53,0.53535354,32.164753
54,0.54545456,32.14455
55,0.5555556,32.11984
56,0.56565654,32.09238
57,0.57575756,32.05936
58,0.5858586,32.02412
59,0.5959596,31.98368
60,0.6060606,31.942366
61,0.61616164,31.894932
62,0.6262626,31.839178
63,0.6363636,31.774906
64,0.64646465,31.705505
65,0.65656567,31.625992
66,0.6666667,31.537449
67,0.6767677,31.4348
68,0.68686867,31.325129
69,0.6969697,31.204016
70,0.7070707,31.072521
71,0.7171717,30.926151
72,0.72727275,30.766596
73,0.7373737,30.59053
74,0.74747473,30.402832
75,0.75757575,30.204712
76,0.7676768,29.988213
77,0.7777778,29.76172
78,0.7878788,29.53575
79,0.7979798,29.311506
80,0.8080808,29.096956
81,0.8181818,28.896397
82,0.82828283,28.68331
83,0.83838385,28.475285
84,0.8484849,28.28668
85,0.85858583,28.108053
86,0.86868685,27.999899
87,0.8787879,27.969954
88,0.8888889,27.960743
89,0.8989899,28.037922
90,0.90909094,28.142906
91,0.9191919,28.27905
92,0.9292929,28.446978
93,0.93939394,28.681011
94,0.94949496,28.986856
95,0.959596,29.325317
96,0.969697,29.723349
97,0.97979796,30.213226
98,0.989899,30.755722
99,1.0,31.37647
