index,timestep,sample
0,0.0,-0.32846963
1,0.01010101,-0.32851028
2,0.02020202,-0.3285491
3,0.030303031,-0.32859325
4,0.04040404,-0.3286963
5,0.05050505,-0.3288534
6,0.060606062,-0.3289856
7,0.07070707,-0.32896408
8,0.08080808,-0.32908148
9,0.09090909,-0.3291992
10,0.1010101,-0.329307
11,0.11111111,-0.32939917
12,0.121212125,-0.32950658
13,0.13131313,-0.3295803
14,0.14141414,-0.32951877
15,0.15151516,-0.32977208
16,0.16161616,-0.33001372
17,0.17171717,-0.33030474
18,0.18181819,-0.33053938
19,0.1919192,-0.33083862
20,0.2020202,-0.33120385
21,0.21212122,-0.3314839
22,0.22222222,-0.33184037
23,0.23232323,-0.33207464
24,0.24242425,-0.3325279
25,0.25252524,-0.3328905
26,0.26262626,-0.33337322
27,0.27272728,-0.3339034
28,0.28282827,-0.33445516
29,0.2929293,-0.3348922
30,0.3030303,-0.33571512
31,0.3131313,-0.33633992
32,0.32323232,-0.33714217
33,0.33333334,-0.33809486
34,0.34343433,-0.3391716
35,0.35353535,-0.34073347
36,0.36363637,-0.34362948
37,0.37373737,-0.34516227
38,0.3838384,-0.3462741
39,0.3939394,-0.348537
40,0.4040404,-0.35054317
41,0.41414142,-0.35365674
42,0.42424244,-0.35497057
43,0.43434343,-0.35674992
44,0.44444445,-0.3588199
45,0.45454547,-0.3614902
46,0.46464646,-0.36515677
47,0.47474748,-0.369204
48,0.4848485,-0.37165275
49,0.4949495,-0.37310493
50,0.5050505,-0.3747954
51,0.5151515,-0.37745655
52,0.5252525,-0.37919846
53,0.53535354,-0.37964594
54,0.54545456,-0.3808161
55,0.5555556,-0.38193482
56,0.56565654,-0.38351828
57,0.57575756,-0.39084333
58,0.5858586,-0.3988635
59,0.5959596,-0.4086109
60,0.6060606,-0.41892627
61,0.61616164,-0.42823705
62,0.6262626,-0.44042623
63,0.6363636,-0.45127118
64,0.64646465,-0.4615925
65,0.65656567,-0.47449815
66,0.6666667,-0.4873269
67,0.6767677,-0.50051856
68,0.68686867,-0.51966816
69,0.6969697,-0.53759557
70,0.7070707,-0.5570579
71,0.7171717,-0.5821348
72,0.72727275,-0.60516644
73,0.7373737,-0.6215215
74,0.74747473,-0.63747036
75,0.75757575,-0.65653175
76,0.7676768,-0.6702679
77,0.7777778,-0.68177474
78,0.7878788,-0.682271
79,0.7979798,-0.6734675
80,0.8080808,-0.64791125
81,0.8181818,-0.6080136
82,0.82828283,-0.56161135
83,0.83838385,-0.49661782
84,0.8484849,-0.42651477
85,0.85858583,-0.3431854
86,0.86868685,-0.22018915
87,0.8787879,-0.07800709
88,0.8888889,0.080214396
89,0.8989899,0.26229203
90,0.90909094,0.46417385
91,0.9191919,0.6804255
92,0.9292929,0.9010254
93,0.93939394,1.1043782
94,0.94949496,1.3087304
95,0.959596,1.5192055
96,0.969697,1.7320607
97,0.97979796,1.9265705
98,0.989899,2.123374
99,1.0,2.3028347
