index,timestep,sample
0,0.0,-31.403755
1,0.01010101,-31.403782
2,0.02020202,-31.403803
3,0.030303031,-31.40385
4,0.04040404,-31.403847
5,0.05050505,-31.40386
6,0.060606062,-31.40386
7,0.07070707,-31.40389
8,0.08080808,-31.404032
9,0.09090909,-31.404196
10,0.1010101,-31.404385
11,0.11111111,-31.40452
12,0.121212125,-31.404713
13,0.13131313,-31.404888
14,0.14141414,-31.404957
15,0.15151516,-31.405079
16,0.16161616,-31.405125
17,0.17171717,-31.405361
18,0.18181819,-31.40559
19,0.1919192,-31.405706
20,0.2020202,-31.405804
21,0.21212122,-31.406033
22,0.22222222,-31.406324
23,0.23232323,-31.4067
24,0.24242425,-31.407135
25,0.25252524,-31.407698
26,0.26262626,-31.408318
27,0.27272728,-31.409
28,0.28282827,-31.409788
29,0.2929293,-31.410507
30,0.3030303,-31.411562
31,0.3131313,-31.412418
32,0.32323232,-31.413383
33,0.33333334,-31.414297
34,0.34343433,-31.41542
35,0.35353535,-31.41699
36,0.36363637,-31.418533
37,0.37373737,-31.420095
38,0.3838384,-31.421364
39,0.3939394,-31.42327
40,0.4040404,-31.425652
41,0.41414142,-31.428308
42,0.42424244,-31.430601
43,0.43434343,-31.433298
44,0.44444445,-31.435472
45,0.45454547,-31.43744
46,0.46464646,-31.439615
47,0.47474748,-31.44304
48,0.4848485,-31.446941
49,0.4949495,-31.450983
50,0.5050505,-31.455637
51,0.5151515,-31.460936
52,0.5252525,-31.466408
53,0.53535354,-31.4715
54,0.54545456,-31.47738
55,0.5555556,-31.484776
56,0.56565654,-31.492134
57,0.57575756,-31.50311
58,0.5858586,-31.517216
59,0.5959596,-31.531816
60,0.6060606,-31.547892
61,0.61616164,-31.563278
62,0.6262626,-31.581316
63,0.6363636,-31.601685
64,0.64646465,-31.623526
65,0.65656567,-31.651783
66,0.6666667,-31.683985
67,0.6767677,-31.714464
68,0.68686867,-31.751732
69,0.6969697,-31.790361
70,0.7070707,-31.833109
71,0.7171717,-31.879543
72,0.72727275,-31.930809
73,0.7373737,-31.981031
74,0.74747473,-32.0378
75,0.75757575,-32.100742
76,0.7676768,-32.167988
77,0.7777778,-32.255096
78,0.7878788,-32.34519
79,0.7979798,-32.439316
80,0.8080808,-32.54547
81,0.8181818,-32.678272
82,0.82828283,-32.820145
83,0.83838385,-32.97216
84,0.8484849,-33.15713
85,0.85858583,-33.367573
86,0.86868685,-33.618332
87,0.8787879,-33.922413
88,0.8888889,-34.26574
89,0.8989899,-34.672653
90,0.90909094,-35.11698
91,0.9191919,-35.62113
92,0.9292929,-36.165813
93,0.93939394,-36.76967
94,0.94949496,-37.42987
95,0.959596,-38.152267
96,0.969697,-38.94102
97,0.97979796,-39.83234
98,0.989899,-40.80467
99,1.0,-41.877384
