index,timestep,sample
0,0.0,-3.2343006
1,0.01010101,-3.2343996
2,0.02020202,-3.2344942
3,0.030303031,-3.2346025
4,0.04040404,-3.2347858
5,0.05050505,-3.2349336
6,0.060606062,-3.2351437
7,0.07070707,-3.2352433
8,0.08080808,-3.235497
9,0.09090909,-3.2357602
10,0.1010101,-3.23598
11,0.11111111,-3.236211
12,0.121212125,-3.236551
13,0.13131313,-3.2368712
14,0.14141414,-3.2370837
15,0.15151516,-3.2375803
16,0.16161616,-3.2381124
17,0.17171717,-3.2388384
18,0.18181819,-3.2394881
19,0.1919192,-3.2401638
20,0.2020202,-3.2410092
21,0.21212122,-3.2417374
22,0.22222222,-3.2427678
23,0.23232323,-3.2435172
24,0.24242425,-3.2446558
25,0.25252524,-3.24592
26,0.26262626,-3.2475493
27,0.27272728,-3.2491968
28,0.28282827,-3.2509756
29,0.2929293,-3.2528787
30,0.3030303,-3.2555685
31,0.3131313,-3.2574406
32,0.32323232,-3.260198
33,0.33333334,-3.263229
34,0.34343433,-3.2668827
35,0.35353535,-3.27184
36,0.36363637,-3.2780492
37,0.37373737,-3.2832696
38,0.3838384,-3.287401
39,0.3939394,-3.2941864
40,0.4040404,-3.301549
41,0.41414142,-3.310878
42,0.42424244,-3.3189552
43,0.43434343,-3.3296237
44,0.44444445,-3.340578
45,0.45454547,-3.3527997
46,0.46464646,-3.3677003
47,0.47474748,-3.3847077
48,0.4848485,-3.4016094
49,0.4949495,-3.418323
50,0.5050505,-3.4376688
51,0.5151515,-3.460302
52,0.5252525,-3.4838433
53,0.53535354,-3.5071635
54,0.54545456,-3.5334454
55,0.5555556,-3.5647001
56,0.56565654,-3.5983372
57,0.57575756,-3.644315
58,0.5858586,-3.695703
59,0.5959596,-3.7521648
60,0.6060606,-3.8139548
61,0.61616164,-3.877652
62,0.6262626,-3.9477065
63,0.6363636,-4.023432
64,0.64646465,-4.1053896
65,0.65656567,-4.1946673
66,0.6666667,-4.2947907
67,0.6767677,-4.3980355
68,0.68686867,-4.514682
69,0.6969697,-4.636636
70,0.7070707,-4.768771
71,0.7171717,-4.9152465
72,0.72727275,-5.060769
73,0.7373737,-5.1913443
74,0.74747473,-5.3270884
75,0.75757575,-5.475974
76,0.7676768,-5.607718
77,0.7777778,-5.718546
78,0.7878788,-5.8304214
79,0.7979798,-5.9238696
80,0.8080808,-5.9973683
81,0.8181818,-6.046583
82,0.82828283,-6.0863466
83,0.83838385,-6.107863
84,0.8484849,-6.11069
85,0.85858583,-6.091308
86,0.86868685,-6.0272255
87,0.8787879,-5.938736
88,0.8888889,-5.835799
89,0.8989899,-5.7134786
90,0.90909094,-5.578027
91,0.9191919,-5.4326386
92,0.9292929,-5.2860446
93,0.93939394,-5.157617
94,0.94949496,-5.032592
95,0.959596,-4.9114776
96,0.969697,-4.7927065
97,0.97979796,-4.704926
98,0.989899,-4.61725
99,1.0,-4.5591626
