index,timestep,sample
0,0.0,-3.7089322
1,0.01010101,-3.7090406
2,0.02020202,-3.7091439
3,0.030303031,-3.7092626
4,0.04040404,-3.709459
5,0.05050505,-3.709602
6,0.060606062,-3.7098238
7,0.07070707,-3.709946
8,0.08080808,-3.7102234
9,0.09090909,-3.7105062
10,0.1010101,-3.7107365
11,0.11111111,-3.7109916
12,0.121212125,-3.711379
13,0.13131313,-3.7117515
14,0.14141414,-3.712018
15,0.15151516,-3.7125583
16,0.16161616,-3.713154
17,0.17171717,-3.7139587
18,0.18181819,-3.7146792
19,0.1919192,-3.7154212
20,0.2020202,-3.7163618
21,0.21212122,-3.7171774
22,0.22222222,-3.718348
23,0.23232323,-3.7192237
24,0.24242425,-3.7205083
25,0.25252524,-3.7219508
26,0.26262626,-3.7238045
27,0.27272728,-3.725677
28,0.28282827,-3.727712
29,0.2929293,-3.7299287
30,0.3030303,-3.7329965
31,0.3131313,-3.7351599
32,0.32323232,-3.7383454
33,0.33333334,-3.7418053
34,0.34343433,-3.7459495
35,0.35353535,-3.751535
36,0.36363637,-3.7583048
37,0.37373737,-3.764241
38,0.3838384,-3.7690089
39,0.3939394,-3.7766292
40,0.4040404,-3.7849889
41,0.41414142,-3.7953527
42,0.42424244,-3.8046432
43,0.43434343,-3.8170285
44,0.44444445,-3.8295782
45,0.45454547,-3.843591
46,0.46464646,-3.860567
47,0.47474748,-3.880008
48,0.4848485,-3.899654
49,0.4949495,-3.9192934
50,0.5050505,-3.9419906
51,0.5151515,-3.9683752
52,0.5252525,-3.995997
53,0.53535354,-4.0234485
54,0.54545456,-4.054378
55,0.5555556,-4.0911465
56,0.56565654,-4.1306553
57,0.57575756,-4.1833196
58,0.5858586,-4.2420774
59,0.5959596,-4.3062706
60,0.6060606,-4.37661
61,0.61616164,-4.449203
62,0.6262626,-4.5284214
63,0.6363636,-4.614507
64,0.64646465,-4.7079287
65,0.65656567,-4.809149
66,0.6666667,-4.922479
67,0.6767677,-5.03875
68,0.68686867,-5.1692624
69,0.6969697,-5.30575
70,0.7070707,-5.452952
71,0.7171717,-5.6140385
72,0.72727275,-5.77352
73,0.7373737,-5.9165516
74,0.74747473,-6.063508
75,0.75757575,-6.2231617
76,0.7676768,-6.363048
77,0.7777778,-6.476556
78,0.7878788,-6.593771
79,0.7979798,-6.6920214
80,0.8080808,-6.76987
81,0.8181818,-6.82364
82,0.82828283,-6.8675714
83,0.83838385,-6.8940444
84,0.8484849,-6.9011846
85,0.85858583,-6.8863974
86,0.86868685,-6.8285437
87,0.8787879,-6.746926
88,0.8888889,-6.651616
89,0.8989899,-6.538229
90,0.90909094,-6.4129157
91,0.9191919,-6.2786746
92,0.9292929,-6.143469
93,0.93939394,-6.0263276
94,0.94949496,-5.9135275
95,0.959596,-5.805821
96,0.969697,-5.7013726
97,0.97979796,-5.6297426
98,0.989899,-5.5585465
99,1.0,-5.518176
