index,timestep,sample
0,0.0,-30.171766
1,0.01010101,-30.171772
2,0.02020202,-30.17177
3,0.030303031,-30.17179
4,0.04040404,-30.171755
5,0.05050505,-30.171743
6,0.060606062,-30.17171
7,0.07070707,-30.171696
8,0.08080808,-30.171791
9,0.09090909,-30.17191
10,0.1010101,-30.17205
11,0.11111111,-30.172144
12,0.121212125,-30.172276
13,0.13131313,-30.17237
14,0.14141414,-30.172369
15,0.15151516,-30.17242
16,0.16161616,-30.172363
17,0.17171717,-30.1725
18,0.18181819,-30.172638
19,0.1919192,-30.172647
20,0.2020202,-30.17261
21,0.21212122,-30.17271
22,0.22222222,-30.172842
23,0.23232323,-30.173065
24,0.24242425,-30.173304
25,0.25252524,-30.173632
26,0.26262626,-30.174019
27,0.27272728,-30.174469
28,0.28282827,-30.174946
29,0.2929293,-30.175339
30,0.3030303,-30.175978
31,0.3131313,-30.176435
32,0.32323232,-30.176962
33,0.33333334,-30.177391
34,0.34343433,-30.177925
35,0.35353535,-30.17882
36,0.36363637,-30.179573
37,0.37373737,-30.180279
38,0.3838384,-30.18073
39,0.3939394,-30.1815
40,0.4040404,-30.18274
41,0.41414142,-30.184132
42,0.42424244,-30.18509
43,0.43434343,-30.185907
44,0.44444445,-30.186163
45,0.45454547,-30.18598
46,0.46464646,-30.185522
47,0.47474748,-30.186174
48,0.4848485,-30.187168
49,0.4949495,-30.187937
50,0.5050505,-30.188742
51,0.5151515,-30.19017
52,0.5252525,-30.191103
53,0.53535354,-30.19092
54,0.54545456,-30.19143
55,0.5555556,-30.19256
56,0.56565654,-30.192936
57,0.57575756,-30.196318
58,0.5858586,-30.202269
59,0.5959596,-30.207352
60,0.6060606,-30.213598
61,0.61616164,-30.217646
62,0.6262626,-30.222622
63,0.6363636,-30.228563
64,0.64646465,-30.234543
65,0.65656567,-30.244844
66,0.6666667,-30.257269
67,0.6767677,-30.266016
68,0.68686867,-30.27989
69,0.6969697,-30.29201
70,0.7070707,-30.305895
71,0.7171717,-30.32125
72,0.72727275,-30.337797
73,0.7373737,-30.349928
74,0.74747473,-30.36521
75,0.75757575,-30.382698
76,0.7676768,-30.400717
77,0.7777778,-30.434849
78,0.7878788,-30.471178
79,0.7979798,-30.509998
80,0.8080808,-30.55768
81,0.8181818,-30.62882
82,0.82828283,-30.70876
83,0.83838385,-30.796515
84,0.8484849,-30.913998
85,0.85858583,-31.055298
86,0.86868685,-31.237846
87,0.8787879,-31.470514
88,0.8888889,-31.737772
89,0.8989899,-32.067097
90,0.90909094,-32.43004
91,0.9191919,-32.84687
92,0.9292929,-33.298763
93,0.93939394,-33.805344
94,0.94949496,-34.364082
95,0.959596,-34.978493
96,0.969697,-35.651367
97,0.97979796,-36.42158
98,0.989899,-37.26104
99,1.0,-38.193424
