index,timestep,sample
0,0.0,41.20627
1,0.01010101,41.206253
2,0.02020202,41.206215
3,0.030303031,41.20618
4,0.04040404,41.206142
5,0.05050505,41.206055
6,0.060606062,41.20596
7,0.07070707,41.20587
8,0.08080808,41.205822
9,0.09090909,41.205757
10,0.1010101,41.205696
11,0.11111111,41.205677
12,0.121212125,41.205658
13,0.13131313,41.205566
14,0.14141414,41.20547
15,0.15151516,41.205364
16,0.16161616,41.205242
17,0.17171717,41.20515
18,0.18181819,41.20506
19,0.1919192,41.205025
20,0.2020202,41.204937
21,0.21212122,41.204796
22,0.22222222,41.204746
23,0.23232323,41.20473
24,0.24242425,41.204533
25,0.25252524,41.204395
26,0.26262626,41.204346
27,0.27272728,41.20428
28,0.28282827,41.204163
29,0.2929293,41.204075
30,0.3030303,41.203934
31,0.3131313,41.203766
32,0.32323232,41.203518
33,0.33333334,41.203285
34,0.34343433,41.203243
35,0.35353535,41.20342
36,0.36363637,41.203472
37,0.37373737,41.20375
38,0.3838384,41.203697
39,0.3939394,41.203625
40,0.4040404,41.204098
41,0.41414142,41.204567
42,0.42424244,41.204884
43,0.43434343,41.205177
44,0.44444445,41.205853
45,0.45454547,41.206295
46,0.46464646,41.20671
47,0.47474748,41.20786
48,0.4848485,41.20868
49,0.4949495,41.208878
50,0.5050505,41.20947
51,0.5151515,41.210556
52,0.5252525,41.212578
53,0.53535354,41.21532
54,0.54545456,41.217793
55,0.5555556,41.22164
56,0.56565654,41.225147
57,0.57575756,41.22772
58,0.5858586,41.23213
59,0.5959596,41.237133
60,0.6060606,41.244564
61,0.61616164,41.25137
62,0.6262626,41.257214
63,0.6363636,41.263092
64,0.64646465,41.270584
65,0.65656567,41.27852
66,0.6666667,41.290432
67,0.6767677,41.301365
68,0.68686867,41.31059
69,0.6969697,41.324036
70,0.7070707,41.337162
71,0.7171717,41.352005
72,0.72727275,41.369507
73,0.7373737,41.384315
74,0.74747473,41.404404
75,0.75757575,41.435577
76,0.7676768,41.460464
77,0.7777778,41.487854
78,0.7878788,41.513374
79,0.7979798,41.544098
80,0.8080808,41.577816
81,0.8181818,41.61545
82,0.82828283,41.653812
83,0.83838385,41.700127
84,0.8484849,41.757782
85,0.85858583,41.833794
86,0.86868685,41.928143
87,0.8787879,42.041122
88,0.8888889,42.16307
89,0.8989899,42.35238
90,0.90909094,42.60217
91,0.9191919,42.895714
92,0.9292929,43.234203
93,0.93939394,43.66387
94,0.94949496,44.18259
95,0.959596,44.761017
96,0.969697,45.416798
97,0.97979796,46.184658
98,0.989899,47.0561
99,1.0,48.029396
