index,timestep,sample
0,0.0,40.10245
1,0.01010101,40.102432
2,0.02020202,40.10239
3,0.030303031,40.10235
4,0.04040404,40.102303
5,0.05050505,40.102203
6,0.060606062,40.102097
7,0.07070707,40.101997
8,0.08080808,40.101936
9,0.09090909,40.10186
10,0.1010101,40.101788
11,0.11111111,40.10176
12,0.121212125,40.101727
13,0.13131313,40.101612
14,0.14141414,40.101494
15,0.15151516,40.101364
16,0.16161616,40.101208
17,0.17171717,40.101093
18,0.18181819,40.10098
19,0.1919192,40.100918
20,0.2020202,40.100796
21,0.21212122,40.10062
22,0.22222222,40.100517
23,0.23232323,40.100456
24,0.24242425,40.100197
25,0.25252524,40.09999
26,0.26262626,40.099884
27,0.27272728,40.099747
28,0.28282827,40.099525
29,0.2929293,40.099327
30,0.3030303,40.099037
31,0.3131313,40.098717
32,0.32323232,40.09828
33,0.33333334,40.097878
34,0.34343433,40.0976
35,0.35353535,40.097504
36,0.36363637,40.097298
37,0.37373737,40.097256
38,0.3838384,40.096867
39,0.3939394,40.096363
40,0.4040404,40.09635
41,0.41414142,40.096317
42,0.42424244,40.096016
43,0.43434343,40.09546
44,0.44444445,40.095287
45,0.45454547,40.094723
46,0.46464646,40.09402
47,0.47474748,40.093994
48,0.4848485,40.09343
49,0.4949495,40.091995
50,0.5050505,40.090702
51,0.5151515,40.089783
52,0.5252525,40.08954
53,0.53535354,40.089687
54,0.54545456,40.08946
55,0.5555556,40.08987
56,0.56565654,40.089672
57,0.57575756,40.087994
58,0.5858586,40.087627
59,0.5959596,40.087208
60,0.6060606,40.08876
61,0.61616164,40.08893
62,0.6262626,40.087395
63,0.6363636,40.08498
64,0.64646465,40.083138
65,0.65656567,40.080402
66,0.6666667,40.08035
67,0.6767677,40.077393
68,0.68686867,40.07195
69,0.6969697,40.068775
70,0.7070707,40.06391
71,0.7171717,40.058674
72,0.72727275,40.053604
73,0.7373737,40.043686
74,0.74747473,40.036274
75,0.75757575,40.03726
76,0.7676768,40.02958
77,0.7777778,40.02178
78,0.7878788,40.009983
79,0.7979798,40.000816
80,0.8080808,39.99254
81,0.8181818,39.98596
82,0.82828283,39.976162
83,0.83838385,39.97098
84,0.8484849,39.975994
85,0.85858583,39.995766
86,0.86868685,40.033997
87,0.8787879,40.09735
88,0.8888889,40.169548
89,0.8989899,40.31762
90,0.90909094,40.524075
91,0.9191919,40.77403
92,0.9292929,41.066704
93,0.93939394,41.45022
94,0.94949496,41.922073
95,0.959596,42.448303
96,0.969697,43.04968
97,0.97979796,43.7621
98,0.989899,44.570026
99,1.0,45.475986
