index,timestep,sample
0,0.0,3.286097
1,0.01010101,3.2861247
2,0.02020202,3.2861514
3,0.030303031,3.2861753
4,0.04040404,3.286164
5,0.05050505,3.286041
6,0.060606062,3.2860088
7,0.07070707,3.2861485
8,0.08080808,3.2861414
9,0.09090909,3.2861683
10,0.1010101,3.2862182
11,0.11111111,3.2862651
12,0.121212125,3.2863553
13,0.13131313,3.2864885
14,0.14141414,3.286832
15,0.15151516,3.2867901
16,0.16161616,3.2867994
17,0.17171717,3.2868633
18,0.18181819,3.2870216
19,0.1919192,3.2871084
20,0.2020202,3.2871375
21,0.21212122,3.2872078
22,0.22222222,3.2874734
23,0.23232323,3.2876458
24,0.24242425,3.287696
25,0.25252524,3.2880998
26,0.26262626,3.2887115
27,0.27272728,3.289147
28,0.28282827,3.2897556
29,0.2929293,3.29074
30,0.3030303,3.291674
31,0.3131313,3.292198
32,0.32323232,3.293157
33,0.33333334,3.2941513
34,0.34343433,3.2959225
35,0.35353535,3.2978132
36,0.36363637,3.2984765
37,0.37373737,3.3011277
38,0.3838384,3.3029466
39,0.3939394,3.3057518
40,0.4040404,3.3098736
41,0.41414142,3.3145387
42,0.42424244,3.321432
43,0.43434343,3.3292072
44,0.44444445,3.3375537
45,0.45454547,3.3457456
46,0.46464646,3.3547752
47,0.47474748,3.364911
48,0.4848485,3.3784387
49,0.4949495,3.3941443
50,0.5050505,3.4120882
51,0.5151515,3.4318476
52,0.5252525,3.4546444
53,0.53535354,3.480418
54,0.54545456,3.507811
55,0.5555556,3.540665
56,0.56565654,3.5747974
57,0.57575756,3.6118371
58,0.5858586,3.654296
59,0.5959596,3.7008352
60,0.6060606,3.7515385
61,0.61616164,3.8087077
62,0.6262626,3.867718
63,0.6363636,3.9343486
64,0.64646465,4.01019
65,0.65656567,4.0910635
66,0.6666667,4.1852283
67,0.6767677,4.283886
68,0.68686867,4.3869553
69,0.6969697,4.5022454
70,0.7070707,4.627323
71,0.7171717,4.7614484
72,0.72727275,4.906318
73,0.7373737,5.0537267
74,0.74747473,5.2154183
75,0.75757575,5.392678
76,0.7676768,5.5760765
77,0.7777778,5.76722
78,0.7878788,5.9676404
79,0.7979798,6.1696963
80,0.8080808,6.3879943
81,0.8181818,6.6019316
82,0.82828283,6.8214107
83,0.83838385,7.057669
84,0.8484849,7.2896214
85,0.85858583,7.5188017
86,0.86868685,7.7510676
87,0.8787879,7.978481
88,0.8888889,8.216037
89,0.8989899,8.456603
90,0.90909094,8.71123
91,0.9191919,8.975502
92,0.9292929,9.247063
93,0.93939394,9.5065565
94,0.94949496,9.777601
95,0.959596,10.069199
96,0.969697,10.371722
97,0.97979796,10.683
98,0.989899,11.006256
99,1.0,11.337139
