index,timestep,sample
0,0.0,-30.615902
1,0.01010101,-30.615915
2,0.02020202,-30.615921
3,0.030303031,-30.61595
4,0.04040404,-30.615927
5,0.05050505,-30.615923
6,0.060606062,-30.6159
7,0.07070707,-30.615902
8,0.08080808,-30.616013
9,0.09090909,-30.616148
10,0.1010101,-30.616306
11,0.11111111,-30.616415
12,0.121212125,-30.61657
13,0.13131313,-30.616693
14,0.14141414,-30.616716
15,0.15151516,-30.616793
16,0.16161616,-30.616772
17,0.17171717,-30.616945
18,0.18181819,-30.617115
19,0.1919192,-30.617163
20,0.2020202,-30.617174
21,0.21212122,-30.617321
22,0.22222222,-30.61751
23,0.23232323,-30.617788
24,0.24242425,-30.618097
25,0.25252524,-30.618511
26,0.26262626,-30.618984
27,0.27272728,-30.619518
28,0.28282827,-30.620108
29,0.2929293,-30.620619
30,0.3030303,-30.621408
31,0.3131313,-30.622011
32,0.32323232,-30.622696
33,0.33333334,-30.6233
34,0.34343433,-30.62405
35,0.35353535,-30.62519
36,0.36363637,-30.62623
37,0.37373737,-30.627247
38,0.3838384,-30.627995
39,0.3939394,-30.629175
40,0.4040404,-30.63083
41,0.41414142,-30.632685
42,0.42424244,-30.634127
43,0.43434343,-30.635626
44,0.44444445,-30.636578
45,0.45454547,-30.637177
46,0.46464646,-30.637674
47,0.47474748,-30.639334
48,0.4848485,-30.641382
49,0.4949495,-30.643341
50,0.5050505,-30.645544
51,0.5151515,-30.648382
52,0.5252525,-30.650969
53,0.53535354,-30.652704
54,0.54545456,-30.655167
55,0.5555556,-30.658575
56,0.56565654,-30.661488
57,0.57575756,-30.667627
58,0.5858586,-30.67654
59,0.5959596,-30.685076
60,0.6060606,-30.694891
61,0.61616164,-30.703049
62,0.6262626,-30.712753
63,0.6363636,-30.723915
64,0.64646465,-30.735632
65,0.65656567,-30.752426
66,0.6666667,-30.772013
67,0.6767677,-30.788614
68,0.68686867,-30.81095
69,0.6969697,-30.832632
70,0.7070707,-30.856924
71,0.7171717,-30.88349
72,0.72727275,-30.912523
73,0.7373737,-30.9383
74,0.74747473,-30.968418
75,0.75757575,-31.00213
76,0.7676768,-31.037632
77,0.7777778,-31.090534
78,0.7878788,-31.145811
79,0.7979798,-31.203974
80,0.8080808,-31.272001
81,0.8181818,-31.364567
82,0.82828283,-31.465967
83,0.83838385,-31.575933
84,0.8484849,-31.71669
85,0.85858583,-31.881771
86,0.86868685,-32.087814
87,0.8787879,-32.345158
88,0.8888889,-32.638668
89,0.8989899,-32.994946
90,0.90909094,-33.386185
91,0.9191919,-33.833397
92,0.9292929,-34.31758
93,0.93939394,-34.8581
94,0.94949496,-35.452274
95,0.959596,-36.104385
96,0.969697,-36.817783
97,0.97979796,-37.630524
98,0.989899,-38.516617
99,1.0,-39.498386
