index,timestep,sample
0,0.0,-3.7865167
1,0.01010101,-3.7866266
2,0.02020202,-3.7867312
3,0.030303031,-3.7868516
4,0.04040404,-3.78705
5,0.05050505,-3.787192
6,0.060606062,-3.7874155
7,0.07070707,-3.7875414
8,0.08080808,-3.7878225
9,0.09090909,-3.788108
10,0.1010101,-3.7883399
11,0.11111111,-3.7885988
12,0.121212125,-3.788994
13,0.13131313,-3.789375
14,0.14141414,-3.7896507
15,0.15151516,-3.7901978
16,0.16161616,-3.7908044
17,0.17171717,-3.7916217
18,0.18181819,-3.7923534
19,0.1919192,-3.793106
20,0.2020202,-3.7940626
21,0.21212122,-3.7948925
22,0.22222222,-3.7960868
23,0.23232323,-3.7969844
24,0.24242425,-3.7982934
25,0.25252524,-3.799765
26,0.26262626,-3.8016555
27,0.27272728,-3.8035653
28,0.28282827,-3.805643
29,0.2929293,-3.807913
30,0.3030303,-3.8110437
31,0.3131313,-3.8132577
32,0.32323232,-3.816516
33,0.33333334,-3.8200479
34,0.34343433,-3.8242733
35,0.35353535,-3.8299615
36,0.36363637,-3.8368213
37,0.37373737,-3.8428774
38,0.3838384,-3.8477533
39,0.3939394,-3.8555117
40,0.4040404,-3.8640366
41,0.41414142,-3.8745675
42,0.42424244,-3.8840582
43,0.43434343,-3.8967307
44,0.44444445,-3.9095438
45,0.45454547,-3.923855
46,0.46464646,-3.9411755
47,0.47474748,-3.9610193
48,0.4848485,-3.9811215
49,0.4949495,-4.00125
50,0.5050505,-4.0245056
51,0.5151515,-4.051513
52,0.5252525,-4.0798125
53,0.53535354,-4.1079454
54,0.54545456,-4.1396446
55,0.5555556,-4.177322
56,0.56565654,-4.2177987
57,0.57575756,-4.271549
58,0.5858586,-4.331496
59,0.5959596,-4.396931
60,0.6060606,-4.4686394
61,0.61616164,-4.542655
62,0.6262626,-4.6233263
63,0.6363636,-4.7110553
64,0.64646465,-4.806292
65,0.65656567,-4.9093895
66,0.6666667,-5.024774
67,0.6767677,-5.143041
68,0.68686867,-5.27566
69,0.6969697,-5.414344
70,0.7070707,-5.5637813
71,0.7171717,-5.726956
72,0.72727275,-5.8883853
73,0.7373737,-6.0331235
74,0.74747473,-6.181515
75,0.75757575,-6.342468
76,0.7676768,-6.483256
77,0.7777778,-6.5968184
78,0.7878788,-6.7144966
79,0.7979798,-6.8131785
80,0.8080808,-6.8914356
81,0.8181818,-6.9456973
82,0.82828283,-6.990077
83,0.83838385,-7.0171514
84,0.8484849,-7.0248523
85,0.85858583,-7.0107107
86,0.86868685,-6.9538097
87,0.8787879,-6.87326
88,0.8888889,-6.7791395
89,0.8989899,-6.667151
90,0.90909094,-6.543426
91,0.9191919,-6.4109406
92,0.9292929,-6.2775216
93,0.93939394,-6.1621566
94,0.94949496,-6.0512943
95,0.959596,-5.94571
96,0.969697,-5.843535
97,0.97979796,-5.7744613
98,0.989899,-5.7058764
99,1.0,-5.6683025
