index,timestep,sample
0,0.0,37.01985
1,0.01010101,37.019817
2,0.02020202,37.019753
3,0.030303031,37.01969
4,0.04040404,37.019623
5,0.05050505,37.019485
6,0.060606062,37.01934
7,0.07070707,37.0192
8,0.08080808,37.0191
9,0.09090909,37.018974
10,0.1010101,37.018856
11,0.11111111,37.0188
12,0.121212125,37.01872
13,0.13131313,37.018524
14,0.14141414,37.018326
15,0.15151516,37.018124
16,0.16161616,37.01786
17,0.17171717,37.017662
18,0.18181819,37.017456
19,0.1919192,37.0173
20,0.2020202,37.01708
21,0.21212122,37.016792
22,0.22222222,37.016525
23,0.23232323,37.01632
24,0.24242425,37.015858
25,0.25252524,37.015438
26,0.26262626,37.015163
27,0.27272728,37.014797
28,0.28282827,37.014267
29,0.2929293,37.013737
30,0.3030303,37.013004
31,0.3131313,37.012226
32,0.32323232,37.01123
33,0.33333334,37.01031
34,0.34343433,37.009335
35,0.35353535,37.008484
36,0.36363637,37.00753
37,0.37373737,37.006573
38,0.3838384,37.00521
39,0.3939394,37.003464
40,0.4040404,37.002064
41,0.41414142,37.000587
42,0.42424244,36.99849
43,0.43434343,36.99553
44,0.44444445,36.992958
45,0.45454547,36.98951
46,0.46464646,36.98563
47,0.47474748,36.98229
48,0.4848485,36.977818
49,0.4949495,36.971775
50,0.5050505,36.96518
51,0.5151515,36.95857
52,0.5252525,36.95184
53,0.53535354,36.944595
54,0.54545456,36.936653
55,0.5555556,36.92727
56,0.56565654,36.916496
57,0.57575756,36.902676
58,0.5858586,36.888733
59,0.5959596,36.872814
60,0.6060606,36.857624
61,0.61616164,36.839043
62,0.6262626,36.816444
63,0.6363636,36.79017
64,0.64646465,36.761806
65,0.65656567,36.72878
66,0.6666667,36.694317
67,0.6767677,36.6518
68,0.68686867,36.604736
69,0.6969697,36.554363
70,0.7070707,36.49855
71,0.7171717,36.43642
72,0.72727275,36.36791
73,0.7373737,36.288788
74,0.74747473,36.205227
75,0.75757575,36.12233
76,0.7676768,36.025166
77,0.7777778,35.921997
78,0.7878788,35.812187
79,0.7979798,35.70038
80,0.8080808,35.58658
81,0.8181818,35.472073
82,0.82828283,35.345905
83,0.83838385,35.219383
84,0.8484849,35.104443
85,0.85858583,34.999
86,0.86868685,34.922997
87,0.8787879,34.899357
88,0.8888889,34.88962
89,0.8989899,34.971153
90,0.90909094,35.10106
91,0.9191919,35.269413
92,0.9292929,35.474907
93,0.93939394,35.766098
94,0.94949496,36.141506
95,0.959596,36.558865
96,0.969697,37.04621
97,0.97979796,37.639572
98,0.989899,38.307625
99,1.0,39.065304
