index,timestep,sample
0,0.0,-32.13382
1,0.01010101,-32.133858
2,0.02020202,-32.133892
3,0.030303031,-32.133957
4,0.04040404,-32.133972
5,0.05050505,-32.134003
6,0.060606062,-32.13402
7,0.07070707,-32.13408
8,0.08080808,-32.134247
9,0.09090909,-32.134438
10,0.1010101,-32.134655
11,0.11111111,-32.134815
12,0.121212125,-32.135044
13,0.13131313,-32.135265
14,0.14141414,-32.135376
15,0.15151516,-32.13554
16,0.16161616,-32.135647
17,0.17171717,-32.135944
18,0.18181819,-32.136227
19,0.1919192,-32.136406
20,0.2020202,-32.13658
21,0.21212122,-32.136887
22,0.22222222,-32.137276
23,0.23232323,-32.13774
24,0.24242425,-32.13829
25,0.25252524,-32.138992
26,0.26262626,-32.139748
27,0.27272728,-32.140564
28,0.28282827,-32.141533
29,0.2929293,-32.14244
30,0.3030303,-32.143738
31,0.3131313,-32.14483
32,0.32323232,-32.14605
33,0.33333334,-32.147243
34,0.34343433,-32.14871
35,0.35353535,-32.15067
36,0.36363637,-32.15267
37,0.37373737,-32.15473
38,0.3838384,-32.156475
39,0.3939394,-32.159042
40,0.4040404,-32.16209
41,0.41414142,-32.16548
42,0.42424244,-32.16855
43,0.43434343,-32.17234
44,0.44444445,-32.175636
45,0.45454547,-32.178856
46,0.46464646,-32.182564
47,0.47474748,-32.1876
48,0.4848485,-32.193188
49,0.4949495,-32.199127
50,0.5050505,-32.206013
51,0.5151515,-32.213543
52,0.5252525,-32.221634
53,0.53535354,-32.229786
54,0.54545456,-32.238773
55,0.5555556,-32.249794
56,0.56565654,-32.261208
57,0.57575756,-32.276596
58,0.5858586,-32.295437
59,0.5959596,-32.31559
60,0.6060606,-32.33738
61,0.61616164,-32.35939
62,0.6262626,-32.385086
63,0.6363636,-32.413914
64,0.64646465,-32.44507
65,0.65656567,-32.483875
66,0.6666667,-32.52765
67,0.6767677,-32.570892
68,0.68686867,-32.621883
69,0.6969697,-32.67615
70,0.7070707,-32.73594
71,0.7171717,-32.800705
72,0.72727275,-32.872566
73,0.7373737,-32.94557
74,0.74747473,-33.027245
75,0.75757575,-33.117577
76,0.7676768,-33.214787
77,0.7777778,-33.3343
78,0.7878788,-33.45767
79,0.7979798,-33.586613
80,0.8080808,-33.729984
81,0.8181818,-33.90214
82,0.82828283,-34.083836
83,0.83838385,-34.27743
84,0.8484849,-34.506313
85,0.85858583,-34.76208
86,0.86868685,-35.057552
87,0.8787879,-35.408157
88,0.8888889,-35.80126
89,0.8989899,-36.258213
90,0.90909094,-36.75497
91,0.9191919,-37.31531
92,0.9292929,-37.919697
93,0.93939394,-38.585793
94,0.94949496,-39.310772
95,0.959596,-40.102234
96,0.969697,-40.964798
97,0.97979796,-41.932465
98,0.989899,-42.98868
99,1.0,-44.149353
