index,timestep,sample
0,0.0,-26.640736
1,0.01010101,-26.64069
2,0.02020202,-26.640635
3,0.030303031,-26.640585
4,0.04040404,-26.64048
5,0.05050505,-26.640411
6,0.060606062,-26.640295
7,0.07070707,-26.640175
8,0.08080808,-26.640144
9,0.09090909,-26.64014
10,0.1010101,-26.640152
11,0.11111111,-26.640131
12,0.121212125,-26.640089
13,0.13131313,-26.639954
14,0.14141414,-26.639753
15,0.15151516,-26.63961
16,0.16161616,-26.639261
17,0.17171717,-26.639118
18,0.18181819,-26.638996
19,0.1919192,-26.638716
20,0.2020202,-26.638298
21,0.21212122,-26.638035
22,0.22222222,-26.637697
23,0.23232323,-26.637478
24,0.24242425,-26.63713
25,0.25252524,-26.63676
26,0.26262626,-26.63646
27,0.27272728,-26.636227
28,0.28282827,-26.635769
29,0.2929293,-26.635193
30,0.3030303,-26.634573
31,0.3131313,-26.633839
32,0.32323232,-26.633053
33,0.33333334,-26.632027
34,0.34343433,-26.630768
35,0.35353535,-26.629597
36,0.36363637,-26.627974
37,0.37373737,-26.626116
38,0.3838384,-26.624142
39,0.3939394,-26.621521
40,0.4040404,-26.619347
41,0.41414142,-26.616877
42,0.42424244,-26.613813
43,0.43434343,-26.609129
44,0.44444445,-26.603678
45,0.45454547,-26.597122
46,0.46464646,-26.58892
47,0.47474748,-26.581388
48,0.4848485,-26.573849
49,0.4949495,-26.564955
50,0.5050505,-26.554379
51,0.5151515,-26.544243
52,0.5252525,-26.531586
53,0.53535354,-26.515768
54,0.54545456,-26.50028
55,0.5555556,-26.482817
56,0.56565654,-26.462603
57,0.57575756,-26.44349
58,0.5858586,-26.42513
59,0.5959596,-26.402225
60,0.6060606,-26.37928
61,0.61616164,-26.350191
62,0.6262626,-26.31735
63,0.6363636,-26.2816
64,0.64646465,-26.241962
65,0.65656567,-26.200815
66,0.6666667,-26.156065
67,0.6767677,-26.102924
68,0.68686867,-26.049873
69,0.6969697,-25.987825
70,0.7070707,-25.921345
71,0.7171717,-25.849886
72,0.72727275,-25.77196
73,0.7373737,-25.684172
74,0.74747473,-25.592106
75,0.75757575,-25.49377
76,0.7676768,-25.391579
77,0.7777778,-25.299135
78,0.7878788,-25.211037
79,0.7979798,-25.129316
80,0.8080808,-25.055672
81,0.8181818,-24.999216
82,0.82828283,-24.951889
83,0.83838385,-24.909334
84,0.8484849,-24.890991
85,0.85858583,-24.893543
86,0.86868685,-24.935326
87,0.8787879,-25.016022
88,0.8888889,-25.12083
89,0.8989899,-25.27664
90,0.90909094,-25.455246
91,0.9191919,-25.672155
92,0.9292929,-25.910585
93,0.93939394,-26.19039
94,0.94949496,-26.511845
95,0.959596,-26.8722
96,0.969697,-27.270557
97,0.97979796,-27.748304
98,0.989899,-28.266949
99,1.0,-28.857164
