index,timestep,sample
0,0.0,2.0679626
1,0.01010101,2.0679674
2,0.02020202,2.067973
3,0.030303031,2.0679748
4,0.04040404,2.0679333
5,0.05050505,2.067794
6,0.060606062,2.067728
7,0.07070707,2.0678303
8,0.08080808,2.0677905
9,0.09090909,2.067774
10,0.1010101,2.067773
11,0.11111111,2.0677729
12,0.121212125,2.0677946
13,0.13131313,2.0678585
14,0.14141414,2.0681045
15,0.15151516,2.067998
16,0.16161616,2.0679228
17,0.17171717,2.0678782
18,0.18181819,2.067911
19,0.1919192,2.0678668
20,0.2020202,2.067771
21,0.21212122,2.0677328
22,0.22222222,2.0677814
23,0.23232323,2.0678074
24,0.24242425,2.0677001
25,0.25252524,2.0678513
26,0.26262626,2.0680814
27,0.27272728,2.0681884
28,0.28282827,2.068393
29,0.2929293,2.0688705
30,0.3030303,2.0692027
31,0.3131313,2.06932
32,0.32323232,2.0696757
33,0.33333334,2.0700016
34,0.34343433,2.0707588
35,0.35353535,2.0714684
36,0.36363637,2.0709202
37,0.37373737,2.0720553
38,0.3838384,2.0728528
39,0.3939394,2.0738785
40,0.4040404,2.0758166
41,0.41414142,2.0777032
42,0.42424244,2.0816653
43,0.43434343,2.0861087
44,0.44444445,2.0907884
45,0.45454547,2.095135
46,0.46464646,2.0997086
47,0.47474748,2.1048582
48,0.4848485,2.1127446
49,0.4949495,2.1223466
50,0.5050505,2.1333692
51,0.5151515,2.1452124
52,0.5252525,2.1593633
53,0.53535354,2.175973
54,0.54545456,2.193284
55,0.5555556,2.2142117
56,0.56565654,2.235894
57,0.57575756,2.2575827
58,0.5858586,2.2824812
59,0.5959596,2.309335
60,0.6060606,2.338674
61,0.61616164,2.3724113
62,0.6262626,2.406489
63,0.6363636,2.4463387
64,0.64646465,2.4920912
65,0.65656567,2.5401173
66,0.6666667,2.5972526
67,0.6767677,2.657273
68,0.68686867,2.717781
69,0.6969697,2.7864497
70,0.7070707,2.8611033
71,0.7171717,2.940335
72,0.72727275,3.0261981
73,0.7373737,3.114976
74,0.74747473,3.2132783
75,0.75757575,3.3210287
76,0.7676768,3.4338033
77,0.7777778,3.5528166
78,0.7878788,3.681637
79,0.7979798,3.814422
80,0.8080808,3.965867
81,0.8181818,4.118348
82,0.82828283,4.2759933
83,0.83838385,4.451349
84,0.8484849,4.6244526
85,0.85858583,4.798828
86,0.86868685,4.993705
87,0.8787879,5.1932683
88,0.8888889,5.4058595
89,0.8989899,5.632044
90,0.90909094,5.8774896
91,0.9191919,6.135381
92,0.9292929,6.399115
93,0.93939394,6.647614
94,0.94949496,6.9028907
95,0.959596,7.1741214
96,0.969697,7.4524393
97,0.97979796,7.727642
98,0.989899,8.010382
99,1.0,8.290924
