index,timestep,sample
0,0.0,-0.624512
1,0.01010101,-0.6245584
2,0.02020202,-0.6246029
3,0.030303031,-0.6246532
4,0.04040404,-0.6247642
5,0.05050505,-0.624922
6,0.060606062,-0.62506235
7,0.07070707,-0.6250518
8,0.08080808,-0.625181
9,0.09090909,-0.6253132
10,0.1010101,-0.6254344
11,0.11111111,-0.6255391
12,0.121212125,-0.625665
13,0.13131313,-0.6257584
14,0.14141414,-0.6257209
15,0.15151516,-0.62599564
16,0.16161616,-0.6262606
17,0.17171717,-0.6265886
18,0.18181819,-0.6268608
19,0.1919192,-0.62719434
20,0.2020202,-0.6275991
21,0.21212122,-0.62791574
22,0.22222222,-0.62832755
23,0.23232323,-0.62859875
24,0.24242425,-0.62910473
25,0.25252524,-0.6295411
26,0.26262626,-0.63012046
27,0.27272728,-0.63074094
28,0.28282827,-0.6313944
29,0.2929293,-0.63195217
30,0.3030303,-0.6329317
31,0.3131313,-0.63365537
32,0.32323232,-0.63461584
33,0.33333334,-0.6357419
34,0.34343433,-0.6370514
35,0.35353535,-0.6389155
36,0.36363637,-0.6421211
37,0.37373737,-0.643987
38,0.3838384,-0.64535254
39,0.3939394,-0.64803296
40,0.4040404,-0.6505336
41,0.41414142,-0.6542584
42,0.42424244,-0.6562188
43,0.43434343,-0.6587984
44,0.44444445,-0.6617115
45,0.45454547,-0.6652647
46,0.46464646,-0.6699746
47,0.47474748,-0.6751991
48,0.4848485,-0.67896086
49,0.4949495,-0.6818038
50,0.5050505,-0.6851063
51,0.5151515,-0.68959945
52,0.5252525,-0.69334847
53,0.53535354,-0.6959467
54,0.54545456,-0.69944286
55,0.5555556,-0.703354
56,0.56565654,-0.70790404
57,0.57575756,-0.7189086
58,0.5858586,-0.7310826
59,0.5959596,-0.7453912
60,0.6060606,-0.7606801
61,0.61616164,-0.775322
62,0.6262626,-0.79325926
63,0.6363636,-0.8104889
64,0.64646465,-0.8278357
65,0.65656567,-0.84831923
66,0.6666667,-0.8699025
67,0.6767677,-0.8922561
68,0.68686867,-0.9213435
69,0.6969697,-0.94997716
70,0.7070707,-0.98113054
71,0.7171717,-1.0192077
72,0.72727275,-1.0555652
73,0.7373737,-1.0845407
74,0.74747473,-1.114189
75,0.75757575,-1.1484913
76,0.7676768,-1.1769476
77,0.7777778,-1.2029926
78,0.7878788,-1.2183561
79,0.7979798,-1.2235146
80,0.8080808,-1.2120856
81,0.8181818,-1.1846583
82,0.82828283,-1.1504958
83,0.83838385,-1.0976056
84,0.8484849,-1.0383053
85,0.85858583,-0.9642294
86,0.86868685,-0.8490423
87,0.8787879,-0.71330434
88,0.8888889,-0.56131685
89,0.8989899,-0.38523564
90,0.90909094,-0.18982662
91,0.9191919,0.019750968
92,0.9292929,0.23339395
93,0.93939394,0.4295834
94,0.94949496,0.6262829
95,0.959596,0.8279003
96,0.969697,1.0314448
97,0.97979796,1.2152556
98,0.989899,1.4009984
99,1.0,1.567811
