index,timestep,sample
0,0.0,38.58151
1,0.01010101,38.581482
2,0.02020202,38.58143
3,0.030303031,38.58138
4,0.04040404,38.58132
5,0.05050505,38.581203
6,0.060606062,38.581078
7,0.07070707,38.58096
8,0.08080808,38.58088
9,0.09090909,38.58078
10,0.1010101,38.580685
11,0.11111111,38.580643
12,0.121212125,38.58059
13,0.13131313,38.580437
14,0.14141414,38.58028
15,0.15151516,38.580116
16,0.16161616,38.57991
17,0.17171717,38.579758
18,0.18181819,38.5796
19,0.1919192,38.579494
20,0.2020202,38.579327
21,0.21212122,38.5791
22,0.22222222,38.578922
23,0.23232323,38.578793
24,0.24242425,38.578438
25,0.25252524,38.57813
26,0.26262626,38.57794
27,0.27272728,38.577694
28,0.28282827,38.577328
29,0.2929293,38.576973
30,0.3030303,38.576473
31,0.3131313,38.57593
32,0.32323232,38.575226
33,0.33333334,38.574574
34,0.34343433,38.573956
35,0.35353535,38.57349
36,0.36363637,38.57292
37,0.37373737,38.57243
38,0.3838384,38.571568
39,0.3939394,38.570457
40,0.4040404,38.569767
41,0.41414142,38.56903
42,0.42424244,38.567856
43,0.43434343,38.566116
44,0.44444445,38.564766
45,0.45454547,38.562794
46,0.46464646,38.560535
47,0.47474748,38.558884
48,0.4848485,38.556396
49,0.4949495,38.5527
50,0.5050505,38.5488
51,0.5151515,38.545094
52,0.5252525,38.54168
53,0.53535354,38.53821
54,0.54545456,38.53421
55,0.5555556,38.529823
56,0.56565654,38.524452
57,0.57575756,38.516838
58,0.5858586,38.509827
59,0.5959596,38.50183
60,0.6060606,38.495186
61,0.61616164,38.48615
62,0.6262626,38.47432
63,0.6363636,38.460274
64,0.64646465,38.44544
65,0.65656567,38.427853
66,0.6666667,38.41102
67,0.6767677,38.38868
68,0.68686867,38.362816
69,0.6969697,38.336483
70,0.7070707,38.306587
71,0.7171717,38.27339
72,0.72727275,38.23703
73,0.7373737,38.19289
74,0.74747473,38.14766
75,0.75757575,38.107033
76,0.7676768,38.054745
77,0.7777778,37.999146
78,0.7878788,37.937588
79,0.7979798,37.875847
80,0.8080808,37.812935
81,0.8181818,37.74971
82,0.82828283,37.67857
83,0.83838385,37.60868
84,0.8484849,37.548904
85,0.85858583,37.5004
86,0.86868685,37.47351
87,0.8787879,37.48426
88,0.8888889,37.50571
89,0.8989899,37.612797
90,0.90909094,37.774017
91,0.9191919,37.976612
92,0.9292929,38.21893
93,0.93939394,38.55034
94,0.94949496,38.96844
95,0.959596,39.43423
96,0.969697,39.9726
97,0.97979796,40.62001
98,0.989899,41.352184
99,1.0,42.177902
