index,timestep,sample
0,0.0,3.3090763
1,0.01010101,3.3091044
2,0.02020202,3.3091314
3,0.030303031,3.3091557
4,0.04040404,3.3091452
5,0.05050505,3.3090224
6,0.060606062,3.308991
7,0.07070707,3.3091314
8,0.08080808,3.3091247
9,0.09090909,3.3091526
10,0.1010101,3.3092031
11,0.11111111,3.309251
12,0.121212125,3.3093426
13,0.13131313,3.3094773
14,0.14141414,3.3098228
15,0.15151516,3.309782
16,0.16161616,3.309793
17,0.17171717,3.3098588
18,0.18181819,3.3100197
19,0.1919192,3.3101091
20,0.2020202,3.3101406
21,0.21212122,3.310213
22,0.22222222,3.3104832
23,0.23232323,3.3106585
24,0.24242425,3.3107114
25,0.25252524,3.3111203
26,0.26262626,3.3117397
27,0.27272728,3.3121815
28,0.28282827,3.3127983
29,0.2929293,3.313793
30,0.3030303,3.3147388
31,0.3131313,3.3152711
32,0.32323232,3.3162425
33,0.33333334,3.31725
34,0.34343433,3.3190415
35,0.35353535,3.3209555
36,0.36363637,3.3216426
37,0.37373737,3.3243244
38,0.3838384,3.3261638
39,0.3939394,3.3290045
40,0.4040404,3.33317
41,0.41414142,3.3378904
42,0.42424244,3.344842
43,0.43434343,3.3526828
44,0.44444445,3.3611019
45,0.45454547,3.3693702
46,0.46464646,3.378488
47,0.47474748,3.3887231
48,0.4848485,3.402363
49,0.4949495,3.4181905
50,0.5050505,3.436272
51,0.5151515,3.4561884
52,0.5252525,3.4791567
53,0.53535354,3.5051107
54,0.54545456,3.5327036
55,0.5555556,3.5657935
56,0.56565654,3.6001716
57,0.57575756,3.6375115
58,0.5858586,3.6803143
59,0.5959596,3.7272394
60,0.6060606,3.7783625
61,0.61616164,3.8359928
62,0.6262626,3.895492
63,0.6363636,3.9626446
64,0.64646465,4.039076
65,0.65656567,4.1205935
66,0.6666667,4.215478
67,0.6767677,4.314886
68,0.68686867,4.4187875
69,0.6969697,4.534989
70,0.7070707,4.6610518
71,0.7171717,4.7962413
72,0.72727275,4.9422646
73,0.7373737,5.09083
74,0.74747473,5.2537675
75,0.75757575,5.4323845
76,0.7676768,5.6171618
77,0.7777778,5.809686
78,0.7878788,6.0114875
79,0.7979798,6.2148705
80,0.8080808,6.4343977
81,0.8181818,6.6494713
82,0.82828283,6.8701005
83,0.83838385,7.107477
84,0.8484849,7.3405128
85,0.85858583,7.5707135
86,0.86868685,7.8036313
87,0.8787879,8.031507
88,0.8888889,8.26945
89,0.8989899,8.510188
90,0.90909094,8.764854
91,0.9191919,9.029116
92,0.9292929,9.300705
93,0.93939394,9.560315
94,0.94949496,9.83158
95,0.959596,10.123478
96,0.969697,10.426388
97,0.97979796,10.738301
98,0.989899,11.062288
99,1.0,11.394102
