index,timestep,sample
0,0.0,-31.159355
1,0.01010101,-31.159378
2,0.02020202,-31.159393
3,0.030303031,-31.159435
4,0.04040404,-31.159426
5,0.05050505,-31.159435
6,0.060606062,-31.159428
7,0.07070707,-31.159449
8,0.08080808,-31.15958
9,0.09090909,-31.159735
10,0.1010101,-31.159914
11,0.11111111,-31.160042
12,0.121212125,-31.160223
13,0.13131313,-31.160383
14,0.14141414,-31.160439
15,0.15151516,-31.160547
16,0.16161616,-31.160572
17,0.17171717,-31.16079
18,0.18181819,-31.161
19,0.1919192,-31.161093
20,0.2020202,-31.161163
21,0.21212122,-31.161367
22,0.22222222,-31.161629
23,0.23232323,-31.161974
24,0.24242425,-31.162369
25,0.25252524,-31.162886
26,0.26262626,-31.16346
27,0.27272728,-31.164097
28,0.28282827,-31.164824
29,0.2929293,-31.165478
30,0.3030303,-31.16645
31,0.3131313,-31.167229
32,0.32323232,-31.168108
33,0.33333334,-31.168926
34,0.34343433,-31.169933
35,0.35353535,-31.171371
36,0.36363637,-31.172758
37,0.37373737,-31.174152
38,0.3838384,-31.17526
39,0.3939394,-31.17694
40,0.4040404,-31.179098
41,0.41414142,-31.181507
42,0.42424244,-31.183537
43,0.43434343,-31.185863
44,0.44444445,-31.18766
45,0.45454547,-31.189207
46,0.46464646,-31.190865
47,0.47474748,-31.193745
48,0.4848485,-31.197073
49,0.4949495,-31.200472
50,0.5050505,-31.20437
51,0.5151515,-31.20891
52,0.5252525,-31.213493
53,0.53535354,-31.21755
54,0.54545456,-31.222378
55,0.5555556,-31.228542
56,0.56565654,-31.23453
57,0.57575756,-31.244013
58,0.5858586,-31.256516
59,0.5959596,-31.269243
60,0.6060606,-31.283386
61,0.61616164,-31.29654
62,0.6262626,-31.312
63,0.6363636,-31.329521
64,0.64646465,-31.348228
65,0.65656567,-31.372938
66,0.6666667,-31.401241
67,0.6767677,-31.427425
68,0.68686867,-31.460073
69,0.6969697,-31.493452
70,0.7070707,-31.530478
71,0.7171717,-31.570755
72,0.72727275,-31.615118
73,0.7373737,-31.657732
74,0.74747473,-31.7062
75,0.75757575,-31.760027
76,0.7676768,-31.817343
77,0.7777778,-31.893738
78,0.7878788,-31.972885
79,0.7979798,-32.055653
80,0.8080808,-32.14973
81,0.8181818,-32.26977
82,0.82828283,-32.398785
83,0.83838385,-32.53742
84,0.8484849,-32.708294
85,0.85858583,-32.904247
86,0.86868685,-33.14073
87,0.8787879,-33.429916
88,0.8888889,-33.75735
89,0.8989899,-34.148174
90,0.90909094,-34.57564
91,0.9191919,-35.061714
92,0.9292929,-35.58719
93,0.93939394,-36.170967
94,0.94949496,-36.810253
95,0.959596,-37.510376
96,0.969697,-38.275272
97,0.97979796,-39.14179
98,0.989899,-40.086884
99,1.0,-41.130936
