index,timestep,sample
0,0.0,-27.760365
1,0.01010101,-27.760334
2,0.02020202,-27.760292
3,0.030303031,-27.760263
4,0.04040404,-27.760178
5,0.05050505,-27.760124
6,0.060606062,-27.76003
7,0.07070707,-27.759943
8,0.08080808,-27.75995
9,0.09090909,-27.759985
10,0.1010101,-27.760036
11,0.11111111,-27.76005
12,0.121212125,-27.760063
13,0.13131313,-27.76
14,0.14141414,-27.759861
15,0.15151516,-27.759777
16,0.16161616,-27.75952
17,0.17171717,-27.759464
18,0.18181819,-27.759424
19,0.1919192,-27.759233
20,0.2020202,-27.758936
21,0.21212122,-27.758787
22,0.22222222,-27.758598
23,0.23232323,-27.75852
24,0.24242425,-27.758362
25,0.25252524,-27.758217
26,0.26262626,-27.758139
27,0.27272728,-27.758127
28,0.28282827,-27.757973
29,0.2929293,-27.75771
30,0.3030303,-27.757502
31,0.3131313,-27.757154
32,0.32323232,-27.756794
33,0.33333334,-27.75624
34,0.34343433,-27.75557
35,0.35353535,-27.755075
36,0.36363637,-27.754225
37,0.37373737,-27.753199
38,0.3838384,-27.752008
39,0.3939394,-27.750483
40,0.4040404,-27.749416
41,0.41414142,-27.748213
42,0.42424244,-27.746458
43,0.43434343,-27.743528
44,0.44444445,-27.73992
45,0.45454547,-27.735413
46,0.46464646,-27.729683
47,0.47474748,-27.724762
48,0.4848485,-27.719934
49,0.4949495,-27.714119
50,0.5050505,-27.70717
51,0.5151515,-27.700745
52,0.5252525,-27.692451
53,0.53535354,-27.681635
54,0.54545456,-27.671267
55,0.5555556,-27.659742
56,0.56565654,-27.646084
57,0.57575756,-27.634161
58,0.5858586,-27.623608
59,0.5959596,-27.609625
60,0.6060606,-27.596037
61,0.61616164,-27.577469
62,0.6262626,-27.55658
63,0.6363636,-27.533987
64,0.64646465,-27.508694
65,0.65656567,-27.483679
66,0.6666667,-27.45694
67,0.6767677,-27.423115
68,0.68686867,-27.390999
69,0.6969697,-27.351824
70,0.7070707,-27.310045
71,0.7171717,-27.26534
72,0.72727275,-27.216
73,0.7373737,-27.157667
74,0.74747473,-27.096966
75,0.75757575,-27.032118
76,0.7676768,-26.963608
77,0.7777778,-26.906013
78,0.7878788,-26.851538
79,0.7979798,-26.800802
80,0.8080808,-26.75683
81,0.8181818,-26.731709
82,0.82828283,-26.715712
83,0.83838385,-26.704918
84,0.8484849,-26.719751
85,0.85858583,-26.756433
86,0.86868685,-26.833933
87,0.8787879,-26.95431
88,0.8888889,-27.101965
89,0.8989899,-27.30507
90,0.90909094,-27.534506
91,0.9191919,-27.8071
92,0.9292929,-28.1052
93,0.93939394,-28.448826
94,0.94949496,-28.837118
95,0.959596,-29.26953
96,0.969697,-29.745956
97,0.97979796,-30.307602
98,0.989899,-30.918364
99,1.0,-31.607082
