index,timestep,sample
0,0.0,-31.614872
1,0.01010101,-31.614902
2,0.02020202,-31.614927
3,0.030303031,-31.614979
4,0.04040404,-31.61498
5,0.05050505,-31.615
6,0.060606062,-31.615005
7,0.07070707,-31.615044
8,0.08080808,-31.615192
9,0.09090909,-31.615364
10,0.1010101,-31.61556
11,0.11111111,-31.615704
12,0.121212125,-31.615908
13,0.13131313,-31.616096
14,0.14141414,-31.616179
15,0.15151516,-31.616312
16,0.16161616,-31.616375
17,0.17171717,-31.616629
18,0.18181819,-31.616873
19,0.1919192,-31.617006
20,0.2020202,-31.617126
21,0.21212122,-31.617378
22,0.22222222,-31.617699
23,0.23232323,-31.6181
24,0.24242425,-31.618567
25,0.25252524,-31.61917
26,0.26262626,-31.61983
27,0.27272728,-31.62055
28,0.28282827,-31.621391
29,0.2929293,-31.622166
30,0.3030303,-31.623291
31,0.3131313,-31.624216
32,0.32323232,-31.625256
33,0.33333334,-31.626251
34,0.34343433,-31.627474
35,0.35353535,-31.629156
36,0.36363637,-31.630833
37,0.37373737,-31.63254
38,0.3838384,-31.633947
39,0.3939394,-31.636044
40,0.4040404,-31.638618
41,0.41414142,-31.641489
42,0.42424244,-31.644007
43,0.43434343,-31.647022
44,0.44444445,-31.649523
45,0.45454547,-31.651855
46,0.46464646,-31.654476
47,0.47474748,-31.658371
48,0.4848485,-31.662762
49,0.4949495,-31.667355
50,0.5050505,-31.672657
51,0.5151515,-31.678604
52,0.5252525,-31.68484
53,0.53535354,-31.69082
54,0.54545456,-31.697605
55,0.5555556,-31.706055
56,0.56565654,-31.714594
57,0.57575756,-31.726852
58,0.5858586,-31.742334
59,0.5959596,-31.758549
60,0.6060606,-31.776283
61,0.61616164,-31.793592
62,0.6262626,-31.813852
63,0.6363636,-31.836674
64,0.64646465,-31.861216
65,0.65656567,-31.892532
66,0.6666667,-31.928093
67,0.6767677,-31.962275
68,0.68686867,-32.003525
69,0.6969697,-32.046684
70,0.7070707,-32.094368
71,0.7171717,-32.146114
72,0.72727275,-32.20334
73,0.7373737,-32.260143
74,0.74747473,-32.3241
75,0.75757575,-32.394943
76,0.7676768,-32.470814
77,0.7777778,-32.56724
78,0.7878788,-32.66687
79,0.7979798,-32.77094
80,0.8080808,-32.887695
81,0.8181818,-33.031696
82,0.82828283,-33.18488
83,0.83838385,-33.348682
84,0.8484849,-33.546085
85,0.85858583,-33.76933
86,0.86868685,-34.032707
87,0.8787879,-34.349934
88,0.8888889,-34.707306
89,0.8989899,-35.12839
90,0.90909094,-35.587566
91,0.9191919,-36.10763
92,0.9292929,-36.66922
93,0.93939394,-37.290726
94,0.94949496,-37.969307
95,0.959596,-38.711285
96,0.969697,-39.52099
97,0.97979796,-40.43404
98,0.989899,-41.430237
99,1.0,-42.52803
