index,timestep,sample
0,0.0,1.5184408
1,0.01010101,1.5184352
2,0.02020202,1.5184308
3,0.030303031,1.5184226
4,0.04040404,1.5183673
5,0.05050505,1.5182222
6,0.060606062,1.518141
7,0.07070707,1.5182258
8,0.08080808,1.5181705
9,0.09090909,1.5181333
10,0.1010101,1.5181085
11,0.11111111,1.5180879
12,0.121212125,1.5180811
13,0.13131313,1.5181149
14,0.14141414,1.5183188
15,0.15151516,1.5181819
16,0.16161616,1.5180701
17,0.17171717,1.5179752
18,0.18181819,1.5179507
19,0.1919192,1.5178497
20,0.2020202,1.5176973
21,0.21212122,1.5176095
22,0.22222222,1.5175667
23,0.23232323,1.5175338
24,0.24242425,1.517355
25,0.25252524,1.517395
26,0.26262626,1.5174639
27,0.27272728,1.5174308
28,0.28282827,1.5174639
29,0.2929293,1.5177305
30,0.3030303,1.5178035
31,0.3131313,1.5177509
32,0.32323232,1.5178475
33,0.33333334,1.5178865
34,0.34343433,1.5182165
35,0.35353535,1.5184145
36,0.36363637,1.5173384
37,0.37373737,1.5178436
38,0.3838384,1.518207
39,0.3939394,1.5184718
40,0.4040404,1.5194871
41,0.41414142,1.5201936
42,0.42424244,1.5229106
43,0.43434343,1.525924
44,0.44444445,1.5290323
45,0.45454547,1.531745
46,0.46464646,1.5344112
47,0.47474748,1.5374362
48,0.4848485,1.5429237
49,0.4949495,1.5499434
50,0.5050505,1.5580167
51,0.5151515,1.5664865
52,0.5252525,1.5769451
53,0.53535354,1.5896069
54,0.54545456,1.6026162
55,0.5555556,1.618436
56,0.56565654,1.634759
57,0.57575756,1.6497749
58,0.5858586,1.6670712
59,0.5959596,1.68542
60,0.6060606,1.7055569
61,0.61616164,1.7292342
62,0.6262626,1.7525512
63,0.6363636,1.7807289
64,0.64646465,1.8134865
65,0.65656567,1.847339
66,0.6666667,1.8883196
67,0.6767677,1.9314609
68,0.68686867,1.9735221
69,0.6969697,2.022027
70,0.7070707,2.0748374
71,0.7171717,2.130033
72,0.72727275,2.1904318
73,0.7373737,2.254269
74,0.74747473,2.3255045
75,0.75757575,2.4033499
76,0.7676768,2.485859
77,0.7777778,2.5734057
78,0.7878788,2.6712315
79,0.7979798,2.7739997
80,0.8080808,2.8953192
81,0.8181818,3.0204601
82,0.82828283,3.1508868
83,0.83838385,3.2992039
84,0.8484849,3.446526
85,0.85858583,3.5975044
86,0.86868685,3.7750158
87,0.8787879,3.961039
88,0.8888889,4.160956
89,0.8989899,4.378177
90,0.90909094,4.6157417
91,0.9191919,4.8667674
92,0.9292929,5.123282
93,0.93939394,5.3638535
94,0.94949496,5.609526
95,0.959596,5.868937
96,0.969697,6.1341014
97,0.97979796,6.3917885
98,0.989899,6.6553974
99,1.0,6.91292
