index,timestep,sample
0,0.0,39.62526
1,0.01010101,39.625237
2,0.02020202,39.62519
3,0.030303031,39.62515
4,0.04040404,39.625103
5,0.05050505,39.624996
6,0.060606062,39.62488
7,0.07070707,39.624775
8,0.08080808,39.62471
9,0.09090909,39.624626
10,0.1010101,39.624546
11,0.11111111,39.624516
12,0.121212125,39.624477
13,0.13131313,39.62435
14,0.14141414,39.62422
15,0.15151516,39.624084
16,0.16161616,39.623913
17,0.17171717,39.623787
18,0.18181819,39.623657
19,0.1919192,39.62358
20,0.2020202,39.623447
21,0.21212122,39.623257
22,0.22222222,39.62313
23,0.23232323,39.623047
24,0.24242425,39.622757
25,0.25252524,39.62252
26,0.26262626,39.62239
27,0.27272728,39.62222
28,0.28282827,39.621956
29,0.2929293,39.62171
30,0.3030303,39.621357
31,0.3131313,39.620968
32,0.32323232,39.62045
33,0.33333334,39.61997
34,0.34343433,39.619583
35,0.35353535,39.619373
36,0.36363637,39.619053
37,0.37373737,39.61887
38,0.3838384,39.618332
39,0.3939394,39.617638
40,0.4040404,39.617413
41,0.41414142,39.61716
42,0.42424244,39.61659
43,0.43434343,39.61566
44,0.44444445,39.61512
45,0.45454547,39.614117
46,0.46464646,39.61293
47,0.47474748,39.612396
48,0.4848485,39.61123
49,0.4949495,39.609085
50,0.5050505,39.606976
51,0.5151515,39.605186
52,0.5252525,39.603954
53,0.53535354,39.602974
54,0.54545456,39.601566
55,0.5555556,39.60048
56,0.56565654,39.598667
57,0.57575756,39.595135
58,0.5858586,39.592693
59,0.5959596,39.589912
60,0.6060606,39.588905
61,0.61616164,39.586193
62,0.6262626,39.581448
63,0.6363636,39.57541
64,0.64646465,39.569508
65,0.65656567,39.562134
66,0.6666667,39.556854
67,0.6767677,39.547848
68,0.68686867,39.536022
69,0.6969697,39.525616
70,0.7070707,39.512928
71,0.7171717,39.49895
72,0.72727275,39.48408
73,0.7373737,39.463432
74,0.74747473,39.444134
75,0.75757575,39.432053
76,0.7676768,39.410328
77,0.7777778,39.38742
78,0.7878788,39.359776
79,0.7979798,39.333775
80,0.8080808,39.307903
81,0.8181818,39.28295
82,0.82828283,39.25321
83,0.83838385,39.226856
84,0.8484849,39.210495
85,0.85858583,39.20761
86,0.86868685,39.223747
87,0.8787879,39.26856
88,0.8888889,39.322575
89,0.8989899,39.4559
90,0.90909094,39.64645
91,0.9191919,39.879997
92,0.9292929,40.155296
93,0.93939394,40.521038
94,0.94949496,40.97468
95,0.959596,41.480507
96,0.969697,42.06063
97,0.97979796,42.75126
98,0.989899,43.533955
99,1.0,44.41318
