index,timestep,sample
0,0.0,-23.07756
1,0.01010101,-23.07748
2,0.02020202,-23.077394
3,0.030303031,-23.0773
4,0.04040404,-23.077156
5,0.05050505,-23.077057
6,0.060606062,-23.076897
7,0.07070707,-23.076706
8,0.08080808,-23.076565
9,0.09090909,-23.076452
10,0.1010101,-23.076351
11,0.11111111,-23.076231
12,0.121212125,-23.076015
13,0.13131313,-23.075657
14,0.14141414,-23.075287
15,0.15151516,-23.074972
16,0.16161616,-23.074358
17,0.17171717,-23.073948
18,0.18181819,-23.073576
19,0.1919192,-23.073051
20,0.2020202,-23.072283
21,0.21212122,-23.071682
22,0.22222222,-23.070873
23,0.23232323,-23.070198
24,0.24242425,-23.069237
25,0.25252524,-23.06813
26,0.26262626,-23.06709
27,0.27272728,-23.066128
28,0.28282827,-23.064646
29,0.2929293,-23.063005
30,0.3030303,-23.060978
31,0.3131313,-23.05894
32,0.32323232,-23.05671
33,0.33333334,-23.054081
34,0.34343433,-23.050812
35,0.35353535,-23.047297
36,0.36363637,-23.043095
37,0.37373737,-23.03842
38,0.3838384,-23.033846
39,0.3939394,-23.027615
40,0.4040404,-23.021698
41,0.41414142,-23.014874
42,0.42424244,-23.007387
43,0.43434343,-22.997095
44,0.44444445,-22.98554
45,0.45454547,-22.972324
46,0.46464646,-22.95629
47,0.47474748,-22.940601
48,0.4848485,-22.924683
49,0.4949495,-22.906301
50,0.5050505,-22.884636
51,0.5151515,-22.863
52,0.5252525,-22.836718
53,0.53535354,-22.80521
54,0.54545456,-22.77383
55,0.5555556,-22.73822
56,0.56565654,-22.698051
57,0.57575756,-22.656796
58,0.5858586,-22.6142
59,0.5959596,-22.563906
60,0.6060606,-22.511919
61,0.61616164,-22.450893
62,0.6262626,-22.381977
63,0.6363636,-22.306612
64,0.64646465,-22.224516
65,0.65656567,-22.136166
66,0.6666667,-22.038261
67,0.6767677,-21.929478
68,0.68686867,-21.816002
69,0.6969697,-21.690584
70,0.7070707,-21.556583
71,0.7171717,-21.411905
72,0.72727275,-21.259981
73,0.7373737,-21.102526
74,0.74747473,-20.939127
75,0.75757575,-20.767897
76,0.7676768,-20.601032
77,0.7777778,-20.445362
78,0.7878788,-20.299467
79,0.7979798,-20.176119
80,0.8080808,-20.07056
81,0.8181818,-19.977407
82,0.82828283,-19.891113
83,0.83838385,-19.810705
84,0.8484849,-19.747204
85,0.85858583,-19.699244
86,0.86868685,-19.678173
87,0.8787879,-19.680618
88,0.8888889,-19.696606
89,0.8989899,-19.745506
90,0.90909094,-19.806734
91,0.9191919,-19.891548
92,0.9292929,-19.987654
93,0.93939394,-20.114159
94,0.94949496,-20.272705
95,0.959596,-20.456831
96,0.969697,-20.66414
97,0.97979796,-20.933365
98,0.989899,-21.222895
99,1.0,-21.567936
