index,timestep,sample
0,0.0,42.63571
1,0.01010101,42.635704
2,0.02020202,42.635674
3,0.030303031,42.635647
4,0.04040404,42.635616
5,0.05050505,42.635544
6,0.060606062,42.635464
7,0.07070707,42.63539
8,0.08080808,42.635357
9,0.09090909,42.63531
10,0.1010101,42.635265
11,0.11111111,42.635258
12,0.121212125,42.635254
13,0.13131313,42.635193
14,0.14141414,42.635128
15,0.15151516,42.635048
16,0.16161616,42.634968
17,0.17171717,42.634903
18,0.18181819,42.634842
19,0.1919192,42.634842
20,0.2020202,42.63479
21,0.21212122,42.634686
22,0.22222222,42.634697
23,0.23232323,42.634735
24,0.24242425,42.634617
25,0.25252524,42.634563
26,0.26262626,42.634583
27,0.27272728,42.63461
28,0.28282827,42.63462
29,0.2929293,42.634666
30,0.3030303,42.63471
31,0.3131313,42.63473
32,0.32323232,42.634724
33,0.33333334,42.634712
34,0.34343433,42.634975
35,0.35353535,42.635498
36,0.36363637,42.635883
37,0.37373737,42.636574
38,0.3838384,42.636948
39,0.3939394,42.637424
40,0.4040404,42.63852
41,0.41414142,42.639626
42,0.42424244,42.64073
43,0.43434343,42.642128
44,0.44444445,42.6439
45,0.45454547,42.64563
46,0.46464646,42.647476
47,0.47474748,42.650135
48,0.4848485,42.65275
49,0.4949495,42.65505
50,0.5050505,42.65807
51,0.5151515,42.661736
52,0.5252525,42.66666
53,0.53535354,42.672737
54,0.54545456,42.678665
55,0.5555556,42.686916
56,0.56565654,42.695168
57,0.57575756,42.703194
58,0.5858586,42.713745
59,0.5959596,42.72572
60,0.6060606,42.740707
61,0.61616164,42.75608
62,0.6262626,42.771404
63,0.6363636,42.787907
64,0.64646465,42.80742
65,0.65656567,42.82909
66,0.6666667,42.8563
67,0.6767677,42.88504
68,0.68686867,42.913105
69,0.6969697,42.947865
70,0.7070707,42.98409
71,0.7171717,43.02467
72,0.72727275,43.07118
73,0.7373737,43.117767
74,0.74747473,43.17336
75,0.75757575,43.24344
76,0.7676768,43.310474
77,0.7777778,43.383728
78,0.7878788,43.45857
79,0.7979798,43.54247
80,0.8080808,43.632645
81,0.8181818,43.730312
82,0.82828283,43.834297
83,0.83838385,43.951447
84,0.8484849,44.08287
85,0.85858583,44.238586
86,0.86868685,44.414192
87,0.8787879,44.603836
88,0.8888889,44.804863
89,0.8989899,45.062946
90,0.90909094,45.383724
91,0.9191919,45.746243
92,0.9292929,46.156174
93,0.93939394,46.656166
94,0.94949496,47.24518
95,0.959596,47.90134
96,0.969697,48.638348
97,0.97979796,49.488472
98,0.989899,50.452682
99,1.0,51.52436
