index,timestep,sample
0,0.0,3.458186
1,0.01010101,3.458217
2,0.02020202,3.4582465
3,0.030303031,3.4582736
4,0.04040404,3.4582667
5,0.05050505,3.458146
6,0.060606062,3.4581187
7,0.07070707,3.4582634
8,0.08080808,3.4582608
9,0.09090909,3.4582937
10,0.1010101,3.4583504
11,0.11111111,3.4584043
12,0.121212125,3.4585052
13,0.13131313,3.458649
14,0.14141414,3.4590068
15,0.15151516,3.4589736
16,0.16161616,3.4589956
17,0.17171717,3.459075
18,0.18181819,3.4592514
19,0.1919192,3.4593575
20,0.2020202,3.4594047
21,0.21212122,3.4594908
22,0.22222222,3.4597898
23,0.23232323,3.4599853
24,0.24242425,3.4600582
25,0.25252524,3.4604998
26,0.26262626,3.4611697
27,0.27272728,3.461655
28,0.28282827,3.462325
29,0.2929293,3.4633875
30,0.3030303,3.4644117
31,0.3131313,3.4649987
32,0.32323232,3.4660487
33,0.33333334,3.4671435
34,0.34343433,3.4690683
35,0.35353535,3.471135
36,0.36363637,3.4719777
37,0.37373737,3.474861
38,0.3838384,3.4768348
39,0.3939394,3.4799066
40,0.4040404,3.4843578
41,0.41414142,3.4894383
42,0.42424244,3.4967697
43,0.43434343,3.5050423
44,0.44444445,3.513935
45,0.45454547,3.522705
46,0.46464646,3.5324008
47,0.47474748,3.5432854
48,0.4848485,3.5576603
49,0.4949495,3.5742857
50,0.5050505,3.5932677
51,0.5151515,3.614212
52,0.5252525,3.638301
53,0.53535354,3.6654336
54,0.54545456,3.6943333
55,0.5555556,3.7289648
56,0.56565654,3.7649486
57,0.57575756,3.8042471
58,0.5858586,3.8492956
59,0.5959596,3.8987384
60,0.6060606,3.9526029
61,0.61616164,4.0132427
62,0.6262626,4.0759344
63,0.6363636,4.1464915
64,0.64646465,4.2267747
65,0.65656567,4.312495
66,0.6666667,4.4120708
67,0.6767677,4.5163727
68,0.68686867,4.625703
69,0.6969697,4.7478466
70,0.7070707,4.8803325
71,0.7171717,5.0224543
72,0.72727275,5.176002
73,0.7373737,5.33212
74,0.74747473,5.5031877
75,0.75757575,5.6906514
76,0.7676768,5.884409
77,0.7777778,6.0859
78,0.7878788,6.2966757
79,0.7979798,6.508668
80,0.8080808,6.7361126
81,0.8181818,6.958503
82,0.82828283,7.186544
83,0.83838385,7.4311023
84,0.8484849,7.671088
85,0.85858583,7.9078407
86,0.86868685,8.144901
87,0.8787879,8.375685
88,0.8888889,8.6160345
89,0.8989899,8.857783
90,0.90909094,9.112569
91,0.9191919,9.376638
92,0.9292929,9.648308
93,0.93939394,9.908586
94,0.94949496,10.181215
95,0.959596,10.474991
96,0.969697,10.780347
97,0.97979796,11.096342
98,0.989899,11.425024
99,1.0,11.762856
