index,timestep,sample
0,0.0,37.9368
1,0.01010101,37.936768
2,0.02020202,37.93671
3,0.030303031,37.936657
4,0.04040404,37.936596
5,0.05050505,37.93647
6,0.060606062,37.936337
7,0.07070707,37.936207
8,0.08080808,37.93612
9,0.09090909,37.93601
10,0.1010101,37.935905
11,0.11111111,37.93586
12,0.121212125,37.935795
13,0.13131313,37.935627
14,0.14141414,37.93545
15,0.15151516,37.935272
16,0.16161616,37.935043
17,0.17171717,37.93487
18,0.18181819,37.934696
19,0.1919192,37.93457
20,0.2020202,37.934383
21,0.21212122,37.93413
22,0.22222222,37.933918
23,0.23232323,37.933758
24,0.24242425,37.93336
25,0.25252524,37.93301
26,0.26262626,37.93279
27,0.27272728,37.932495
28,0.28282827,37.932064
29,0.2929293,37.93164
30,0.3030303,37.931046
31,0.3131313,37.93041
32,0.32323232,37.929585
33,0.33333334,37.928825
34,0.34343433,37.928062
35,0.35353535,37.927437
36,0.36363637,37.926712
37,0.37373737,37.92603
38,0.3838384,37.924965
39,0.3939394,37.923595
40,0.4040404,37.922615
41,0.41414142,37.921574
42,0.42424244,37.92002
43,0.43434343,37.91778
44,0.44444445,37.915928
45,0.45454547,37.91335
46,0.46464646,37.910427
47,0.47474748,37.90808
48,0.4848485,37.904778
49,0.4949495,37.900116
50,0.5050505,37.895103
51,0.5151515,37.8902
52,0.5252525,37.88543
53,0.53535354,37.88041
54,0.54545456,37.87479
55,0.5555556,37.868347
56,0.56565654,37.860756
57,0.57575756,37.850594
58,0.5858586,37.840733
59,0.5959596,37.829487
60,0.6060606,37.819332
61,0.61616164,37.806366
62,0.6262626,37.79012
63,0.6363636,37.771065
64,0.64646465,37.75067
65,0.65656567,37.726734
66,0.6666667,37.70267
67,0.6767677,37.67203
68,0.68686867,37.63744
69,0.6969697,37.601208
70,0.7070707,37.56063
71,0.7171717,37.515507
72,0.72727275,37.465855
73,0.7373737,37.407227
74,0.74747473,37.346077
75,0.75757575,37.287907
76,0.7676768,37.21693
77,0.7777778,37.14146
78,0.7878788,37.059578
79,0.7979798,36.97662
80,0.8080808,36.89198
81,0.8181818,36.806633
82,0.82828283,36.71168
83,0.83838385,36.61707
84,0.8484849,36.53301
85,0.85858583,36.45926
86,0.86868685,36.409782
87,0.8787879,36.403988
88,0.8888889,36.41014
89,0.8989899,36.504833
90,0.90909094,36.6514
91,0.9191919,36.838158
92,0.9292929,37.0635
93,0.93939394,37.376743
94,0.94949496,37.77576
95,0.959596,38.219936
96,0.969697,38.73565
97,0.97979796,39.359283
98,0.989899,40.063377
99,1.0,40.859337
