index,timestep,sample
0,0.0,36.654152
1,0.01010101,36.654114
2,0.02020202,36.654045
3,0.030303031,36.65398
4,0.04040404,36.653908
5,0.05050505,36.653763
6,0.060606062,36.653614
7,0.07070707,36.65347
8,0.08080808,36.653362
9,0.09090909,36.65323
10,0.1010101,36.653103
11,0.11111111,36.65304
12,0.121212125,36.652954
13,0.13131313,36.65275
14,0.14141414,36.65254
15,0.15151516,36.652325
16,0.16161616,36.652046
17,0.17171717,36.651836
18,0.18181819,36.65162
19,0.1919192,36.65145
20,0.2020202,36.65122
21,0.21212122,36.650917
22,0.22222222,36.650627
23,0.23232323,36.6504
24,0.24242425,36.64991
25,0.25252524,36.64946
26,0.26262626,36.649162
27,0.27272728,36.648766
28,0.28282827,36.648197
29,0.2929293,36.647625
30,0.3030303,36.646835
31,0.3131313,36.646
32,0.32323232,36.644936
33,0.33333334,36.64395
34,0.34343433,36.642887
35,0.35353535,36.641945
36,0.36363637,36.6409
37,0.37373737,36.639828
38,0.3838384,36.638348
39,0.3939394,36.636448
40,0.4040404,36.63488
41,0.41414142,36.633224
42,0.42424244,36.630905
43,0.43434343,36.62766
44,0.44444445,36.624798
45,0.45454547,36.621
46,0.46464646,36.616734
47,0.47474748,36.612995
48,0.4848485,36.60806
49,0.4949495,36.601467
50,0.5050505,36.59424
51,0.5151515,36.58694
52,0.5252525,36.579426
53,0.53535354,36.57129
54,0.54545456,36.562416
55,0.5555556,36.55185
56,0.56565654,36.5398
57,0.57575756,36.524506
58,0.5858586,36.508923
59,0.5959596,36.491123
60,0.6060606,36.473915
61,0.61616164,36.453083
62,0.6262626,36.427933
63,0.6363636,36.39875
64,0.64646465,36.367195
65,0.65656567,36.330524
66,0.6666667,36.291878
67,0.6767677,36.244602
68,0.68686867,36.192554
69,0.6969697,36.13653
70,0.7070707,36.07464
71,0.7171717,36.005726
72,0.72727275,35.929726
73,0.7373737,35.842495
74,0.74747473,35.750103
75,0.75757575,35.657455
76,0.7676768,35.550014
77,0.7777778,35.43602
78,0.7878788,35.315437
79,0.7979798,35.1926
80,0.8080808,35.067795
81,0.8181818,34.942482
82,0.82828283,34.804813
83,0.83838385,34.66671
84,0.8484849,34.54072
85,0.85858583,34.42409
86,0.86868685,34.339363
87,0.8787879,34.310352
88,0.8888889,34.296032
89,0.8989899,34.37365
90,0.90909094,34.498184
91,0.9191919,34.660492
92,0.9292929,34.859413
93,0.93939394,35.14298
94,0.94949496,35.51006
95,0.959596,35.917942
96,0.969697,36.395157
97,0.97979796,36.977528
98,0.989899,37.632416
99,1.0,38.376064
