index,timestep,sample
0,0.0,42.260433
1,0.01010101,42.26042
2,0.02020202,42.260387
3,0.030303031,42.260357
4,0.04040404,42.260326
5,0.05050505,42.26025
6,0.060606062,42.260166
7,0.07070707,42.26009
8,0.08080808,42.26005
9,0.09090909,42.26
10,0.1010101,42.25995
11,0.11111111,42.259937
12,0.121212125,42.25993
13,0.13131313,42.25986
14,0.14141414,42.25979
15,0.15151516,42.2597
16,0.16161616,42.25961
17,0.17171717,42.25954
18,0.18181819,42.25947
19,0.1919192,42.259464
20,0.2020202,42.259403
21,0.21212122,42.259293
22,0.22222222,42.25929
23,0.23232323,42.25931
24,0.24242425,42.259174
25,0.25252524,42.2591
26,0.26262626,42.2591
27,0.27272728,42.259106
28,0.28282827,42.259087
29,0.2929293,42.259098
30,0.3030303,42.259094
31,0.3131313,42.259068
32,0.32323232,42.258995
33,0.33333334,42.258926
34,0.34343433,42.25911
35,0.35353535,42.25954
36,0.36363637,42.259842
37,0.37373737,42.260426
38,0.3838384,42.26069
39,0.3939394,42.26102
40,0.4040404,42.261955
41,0.41414142,42.262897
42,0.42424244,42.263798
43,0.43434343,42.264908
44,0.44444445,42.26639
45,0.45454547,42.267784
46,0.46464646,42.269257
47,0.47474748,42.27152
48,0.4848485,42.273663
49,0.4949495,42.275414
50,0.5050505,42.277798
51,0.5151515,42.28079
52,0.5252525,42.284954
53,0.53535354,42.29016
54,0.54545456,42.295185
55,0.5555556,42.302284
56,0.56565654,42.309296
57,0.57575756,42.315895
58,0.5858586,42.324837
59,0.5959596,42.334988
60,0.6060606,42.347996
61,0.61616164,42.361122
62,0.6262626,42.373962
63,0.6363636,42.387684
64,0.64646465,42.404045
65,0.65656567,42.422115
66,0.6666667,42.445328
67,0.6767677,42.46941
68,0.68686867,42.492542
69,0.6969697,42.521725
70,0.7070707,42.551907
71,0.7171717,42.58576
72,0.72727275,42.624676
73,0.7373737,42.66295
74,0.74747473,42.709236
75,0.75757575,42.76913
76,0.7676768,42.825115
77,0.7777778,42.88631
78,0.7878788,42.948116
79,0.7979798,43.01792
80,0.8080808,43.093094
81,0.8181818,43.17475
82,0.82828283,43.261215
83,0.83838385,43.359394
84,0.8484849,43.47092
85,0.85858583,43.60505
86,0.86868685,43.758514
87,0.8787879,43.926815
88,0.8888889,44.105618
89,0.8989899,44.343956
90,0.90909094,44.644394
91,0.9191919,44.98736
92,0.9292929,45.377148
93,0.93939394,45.85751
94,0.94949496,46.427044
95,0.959596,47.061703
96,0.969697,47.776222
97,0.97979796,48.603615
98,0.989899,49.542336
99,1.0,50.586998
